MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0299,13.0,10.0,16.0,7.1026,67
GEESEBAL,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.4799,72.0,57.0,90.0,24.9999,17718
GEESEBAL,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.1736,91.0,72.0,114.0,24.943,1290
GEESEBAL,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.6184,32.0,24.0,44.0,11.4873,511
GEESEBAL,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.1395,26.0,3.0,53.0,29.5288,4344
GEESEBAL,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.8421,78.0,72.0,81.0,4.3801,19
GEESEBAL,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.5883,47.0,39.0,56.5,17.3585,940
GEESEBAL,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.3337,82.0,71.0,91.0,13.8383,1606
GEESEBAL,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.686,17.0,2.0,48.0,28.2538,1707
GEESEBAL,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8933,45.0,12.0,85.0,40.6632,242018
GEESEBAL,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.5794,25.0,12.0,34.0,11.8298,107
GEESEBAL,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.7115,93.0,82.0,98.0,17.282,52
GEESEBAL,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.1133,77.0,66.0,85.0,16.1467,803
GEESEBAL,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.1686,90.0,82.0,97.0,12.2959,433
GEESEBAL,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.4916,108.0,85.0,123.0,24.4158,10719
GEESEBAL,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,126.9811,128.0,119.0,138.0,14.6355,1374
GEESEBAL,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.3966,50.0,43.0,58.0,13.1357,3845
GEESEBAL,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2025-04-01,4-010,4-010,CONEJO,CONEJO,83.64,84.0,76.0,90.0,9.0769,25
GEESEBAL,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.1249,102.0,89.0,112.0,18.2863,108244
GEESEBAL,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.1509,104.0,93.0,109.0,11.0656,464
GEESEBAL,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.6143,57.0,51.0,64.0,8.3551,70
GEESEBAL,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.5037,109.0,92.0,123.0,27.3493,36576
GEESEBAL,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.3133,114.0,97.0,117.0,15.7753,15639
GEESEBAL,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.6142,26.0,17.0,37.0,36.5915,972
GEESEBAL,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.0142,57.0,34.0,76.0,22.6004,5913
GEESEBAL,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.75,1.0,0.0,1.0,0.9682,80
GEESEBAL,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.4375,33.5,25.5,36.0,6.2447,16
GEESEBAL,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.7999,68.0,59.0,81.0,16.8584,11019
GEESEBAL,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.0807,17.0,13.0,45.0,32.0294,153773
GEESEBAL,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8947,6.0,6.0,7.0,2.5083,152
GEESEBAL,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,84.8889,86.5,77.0,91.0,8.1642,18
GEESEBAL,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.9921,62.0,45.0,88.0,26.7411,635
GEESEBAL,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.1163,45.0,41.0,53.0,9.7114,86
GEESEBAL,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.14,59.0,40.0,85.0,29.378,11449
GEESEBAL,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.6463,58.0,50.0,61.0,8.1467,540
GEESEBAL,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.7155,14.0,3.0,44.0,39.5374,40262
GEESEBAL,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.0472,40.0,26.0,55.0,21.779,1654
GEESEBAL,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.2355,100.0,98.0,104.0,4.9985,96898
GEESEBAL,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.6129,87.0,84.0,90.0,5.3802,31
GEESEBAL,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5008,12.0,2.0,17.0,9.0851,3207
GEESEBAL,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.8112,81.0,65.0,97.0,22.6533,143
GEESEBAL,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.2357,113.0,101.0,122.0,13.6793,157
GEESEBAL,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.3364,72.0,68.0,78.0,6.9551,107
GEESEBAL,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.5,84.0,77.0,87.0,8.4305,34
GEESEBAL,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.6238,101.0,100.0,102.0,4.4381,20562
GEESEBAL,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.3263,105.0,90.0,116.0,22.777,134098
GEESEBAL,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.819,111.0,95.0,125.0,22.7466,14340
GEESEBAL,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,127.6857,130.0,124.0,132.0,5.8494,35
GEESEBAL,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.8576,113.0,101.0,119.0,11.0582,9530
GEESEBAL,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.8823,116.0,104.0,120.0,13.7653,722
GEESEBAL,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1723,10.0,8.0,16.0,22.672,1573
GEESEBAL,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,126.0098,128.0,122.0,132.0,8.4864,3278
GEESEBAL,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.5858,95.0,88.0,100.5,7.2423,536
GEESEBAL,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.8065,123.0,120.0,124.0,10.2092,2790
GEESEBAL,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.0358,87.0,65.0,105.0,29.5774,75679
GEESEBAL,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.1686,94.0,75.0,112.0,25.1672,193983
GEESEBAL,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2025-04-01,3-016,3-016,GOLETA,GOLETA,114.1011,116.0,108.0,125.0,15.7999,2868
GEESEBAL,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.5657,89.0,72.0,108.0,21.6315,29108
GEESEBAL,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.8508,93.0,81.0,109.0,17.2779,55936
GEESEBAL,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,110.9438,110.0,100.0,124.0,14.5458,15463
GEESEBAL,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.9711,65.0,50.0,107.0,30.6456,3734
GEESEBAL,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.3243,103.0,94.0,109.0,13.7945,7864
GEESEBAL,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.5051,118.0,111.0,122.0,7.1836,99
GEESEBAL,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.2158,26.0,11.0,110.0,50.8947,5658
GEESEBAL,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.9284,51.0,40.0,64.0,17.3418,3115
GEESEBAL,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.5424,52.0,46.0,63.0,13.1055,389
GEESEBAL,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.2212,72.0,64.0,80.0,13.1339,2202
GEESEBAL,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.5052,92.0,74.0,109.0,25.2675,3557
GEESEBAL,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.0025,61.0,44.0,72.0,18.1268,2781
GEESEBAL,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.7883,49.0,21.0,79.0,35.1758,188468
GEESEBAL,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.5554,108.0,106.0,110.0,5.1831,1183
GEESEBAL,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.4727,111.0,109.0,114.0,5.9252,787
GEESEBAL,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.0125,94.0,79.0,105.0,22.2153,4335
GEESEBAL,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.8931,113.0,98.0,122.0,15.188,3266
GEESEBAL,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,93.956,90.0,73.0,117.0,24.7206,3366
GEESEBAL,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.2357,59.0,48.0,77.0,18.4807,1031
GEESEBAL,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.8611,79.0,72.0,85.0,8.573,504
GEESEBAL,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.4238,114.0,64.0,144.0,52.9165,1786705
GEESEBAL,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.7334,104.0,93.0,112.0,16.9983,44453
GEESEBAL,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.726,12.0,6.0,28.0,25.8381,14373
GEESEBAL,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.9817,91.0,74.0,106.0,23.3943,15658
GEESEBAL,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.4,14.0,12.0,17.0,2.4304,60
GEESEBAL,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.2181,100.0,94.0,108.0,11.2169,4673
GEESEBAL,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
