MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.2126,19.0,10.0,22.0,9.4249,668
GEESEBAL,2004-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.4459,26.0,17.0,37.0,16.2363,39743
GEESEBAL,2004-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.3982,32.0,24.0,44.0,16.269,9502
GEESEBAL,2004-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.8991,71.0,42.0,91.0,30.8725,159280
GEESEBAL,2004-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.4744,50.0,24.0,78.0,29.6191,74425
GEESEBAL,2004-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,67.4341,66.0,52.0,84.0,21.8687,9746
GEESEBAL,2004-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2004-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.3173,14.0,6.0,31.0,21.9001,5982
GEESEBAL,2004-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,11.8882,5.0,0.0,15.0,19.1767,2353
GEESEBAL,2004-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.9776,3.0,1.0,4.0,2.319,1605
GEESEBAL,2004-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.3433,13.0,2.0,49.0,34.7565,136108
GEESEBAL,2004-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.6006,64.0,41.0,80.0,27.5769,48489
GEESEBAL,2004-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.7974,104.0,94.0,112.0,15.3599,538
GEESEBAL,2004-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2004-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,133.9168,138.0,121.0,151.0,21.2491,7869
GEESEBAL,2004-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.1555,47.0,27.0,73.0,27.055,12106
GEESEBAL,2004-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2004-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.9925,36.0,16.0,64.0,28.2156,1876
GEESEBAL,2004-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2004-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.2725,21.0,14.0,31.0,15.1672,510
GEESEBAL,2004-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2004-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.9487,112.0,104.0,116.0,10.9356,39
GEESEBAL,2004-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2004-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.1383,8.0,4.0,12.0,5.4324,918
GEESEBAL,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.4643,17.0,1.0,43.0,26.6098,41040
GEESEBAL,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.9939,38.0,19.0,71.0,29.9089,163109
GEESEBAL,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.8676,6.0,2.0,11.0,7.8705,7575
