MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,114.599,119.0,97.0,136.0,30.1966,12106
GEESEBAL,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,146.6185,151.0,145.0,152.0,9.7373,1877
GEESEBAL,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,178.7403,179.0,178.0,180.0,2.2133,620
GEESEBAL,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,115.7032,116.0,107.0,127.0,15.3658,219
GEESEBAL,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,72.0706,73.5,63.0,84.0,15.1042,510
GEESEBAL,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
GEESEBAL,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.0359,9.0,2.0,19.0,9.8663,918
GEESEBAL,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.2116,60.0,40.0,85.0,31.2325,41040
GEESEBAL,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.6712,120.0,81.0,147.0,44.7623,163109
GEESEBAL,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.7919,59.0,34.0,72.0,25.441,7575
GEESEBAL,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.4319,10.0,3.0,18.0,9.3837,1130
GEESEBAL,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.9416,144.0,136.0,152.0,10.7705,154
GEESEBAL,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.3521,43.0,14.0,67.0,32.8274,17397
GEESEBAL,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,160.5273,165.0,151.0,176.0,23.282,4250
GEESEBAL,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,150.3473,156.0,135.0,173.0,31.5703,74902
GEESEBAL,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6735,0.0,0.0,0.0,5.5441,7963
GEESEBAL,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,100.4736,112.0,69.0,134.0,42.1201,1324
GEESEBAL,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,44.3125,44.0,39.5,51.0,8.6075,48
GEESEBAL,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,137.3619,148.0,103.0,167.0,35.7676,6852
GEESEBAL,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.7301,31.0,25.0,43.0,14.6539,1734
GEESEBAL,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.4425,113.0,75.0,139.0,41.7029,149448
GEESEBAL,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.6374,44.0,31.0,68.0,38.8059,6250
GEESEBAL,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.5476,61.5,48.0,83.0,21.0764,126
GEESEBAL,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,120.6786,128.0,97.0,149.0,35.0079,1282
GEESEBAL,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,140.8928,143.0,130.0,155.0,18.2996,13101
GEESEBAL,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3512,2.0,0.0,7.0,10.9936,22739
GEESEBAL,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,151.0954,170.0,133.0,187.0,51.85,10516
GEESEBAL,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.3913,23.0,14.0,33.0,12.7264,846
GEESEBAL,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.1918,147.0,135.0,163.0,22.5903,4250
GEESEBAL,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7313,0.0,0.0,1.0,5.576,67
GEESEBAL,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.3747,13.0,5.0,36.0,34.8197,17718
GEESEBAL,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,193.4355,197.0,184.0,206.0,15.5423,1295
GEESEBAL,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.1429,3.0,0.0,4.0,7.8029,511
GEESEBAL,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3308,0.0,0.0,3.0,14.7802,4604
GEESEBAL,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,142.5414,151.0,129.0,162.0,28.7173,652
GEESEBAL,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.7085,31.0,21.0,44.0,15.1106,940
GEESEBAL,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.8804,124.0,109.0,135.0,35.8801,1606
GEESEBAL,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.4099,77.0,46.0,110.0,46.0974,2713
GEESEBAL,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.057,88.0,49.0,126.0,46.5279,293745
GEESEBAL,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.6503,89.5,62.0,117.0,40.6653,978
GEESEBAL,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,150.9017,162.0,151.5,171.0,34.9532,356
GEESEBAL,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,158.4574,161.0,149.0,171.0,17.5797,7005
GEESEBAL,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,168.1424,168.0,165.0,172.0,5.1231,323
GEESEBAL,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,178.333,179.0,176.0,182.0,5.1975,4186
GEESEBAL,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,146.536,149.0,136.0,160.0,16.8061,4058
GEESEBAL,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,154.8459,159.0,145.0,169.0,19.1538,23946
GEESEBAL,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,174.8474,176.0,167.0,183.0,11.6783,3507
GEESEBAL,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.5977,29.0,16.0,40.0,17.9082,3845
GEESEBAL,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-06-01,4-010,4-010,CONEJO,CONEJO,158.5643,161.0,153.0,168.0,12.8974,498
GEESEBAL,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,151.8819,156.0,141.0,166.0,20.3902,108845
GEESEBAL,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.0841,150.0,119.0,162.0,30.5879,464
GEESEBAL,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.1857,71.0,65.0,86.0,14.7815,70
GEESEBAL,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.3363,112.0,76.0,136.0,43.3373,36576
GEESEBAL,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,145.6658,157.0,129.0,174.0,36.4669,15639
GEESEBAL,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1996,0.0,0.0,0.0,22.7302,972
GEESEBAL,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.2588,27.0,14.0,50.0,35.2325,6534
GEESEBAL,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7375,0.0,0.0,0.0,2.3914,80
GEESEBAL,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.25,25.5,23.0,29.5,4.4511,16
GEESEBAL,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,135.816,150.0,118.0,169.0,48.8022,11464
GEESEBAL,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.991,22.0,0.0,78.0,52.8835,153773
GEESEBAL,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1579,0.0,0.0,0.0,0.7789,152
GEESEBAL,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.0556,66.5,63.0,70.0,5.0163,18
GEESEBAL,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,124.9102,137.0,103.0,153.0,38.3924,635
GEESEBAL,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.6977,59.0,48.0,76.0,20.6477,86
GEESEBAL,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.3307,107.0,69.0,133.0,42.8865,11449
GEESEBAL,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.3963,51.0,31.0,60.0,17.3974,540
GEESEBAL,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.8996,19.0,0.0,79.0,48.5419,40262
GEESEBAL,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.1076,59.0,40.0,92.0,32.8604,1654
GEESEBAL,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.2078,124.0,99.0,147.0,35.0271,39696
GEESEBAL,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,132.3871,131.0,129.0,139.0,6.7187,31
GEESEBAL,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.0811,5.0,2.0,45.0,48.0154,3207
GEESEBAL,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.7063,51.0,38.0,69.0,25.4975,143
GEESEBAL,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,156.7401,159.0,145.0,172.0,21.7762,1158
GEESEBAL,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,108.3645,111.0,98.0,117.0,13.4744,107
GEESEBAL,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,144.9118,144.0,140.0,148.0,5.5803,34
GEESEBAL,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.3383,140.0,125.0,155.0,23.6199,2335
GEESEBAL,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.3824,141.0,101.0,163.0,45.7356,134098
GEESEBAL,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,146.5156,153.0,132.0,167.0,31.8135,14340
GEESEBAL,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,142.8286,151.0,130.0,159.0,18.899,35
GEESEBAL,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,149.3431,151.0,137.0,164.0,19.8126,9530
GEESEBAL,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.7521,160.0,150.0,171.0,18.3383,1077
GEESEBAL,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.9266,2.0,0.0,24.0,29.6975,1949
GEESEBAL,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.2904,20.0,10.0,31.0,16.4454,3278
GEESEBAL,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.8675,138.0,125.0,164.0,25.4515,536
GEESEBAL,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.7269,172.0,161.0,179.0,14.5282,2790
GEESEBAL,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.142,96.0,66.0,127.0,41.4456,76695
GEESEBAL,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,111.875,114.0,86.0,139.0,37.6785,195075
GEESEBAL,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-06-01,3-016,3-016,GOLETA,GOLETA,135.0525,137.0,124.0,147.0,17.8737,3355
GEESEBAL,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.8424,126.0,84.0,161.0,45.53,29126
GEESEBAL,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,126.3671,134.0,102.0,156.0,35.5282,55936
GEESEBAL,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.0,167.0,116.0,187.0,50.1176,15463
GEESEBAL,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.1406,66.0,45.0,86.0,30.1489,3734
GEESEBAL,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.2604,143.0,132.0,145.0,12.9018,8888
GEESEBAL,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.7172,150.0,131.0,163.0,22.7281,99
GEESEBAL,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.2621,2.0,0.0,98.0,59.5643,5658
GEESEBAL,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.7772,110.0,76.0,147.0,41.6964,3115
GEESEBAL,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.473,28.0,20.0,35.0,13.8763,389
GEESEBAL,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.4868,101.0,74.0,136.0,37.5243,2202
GEESEBAL,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.5981,86.0,71.0,100.0,26.4248,3767
GEESEBAL,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.297,37.0,28.0,50.0,20.7967,2781
GEESEBAL,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.8514,81.0,20.0,127.0,56.9063,188784
GEESEBAL,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.2105,88.0,74.0,113.0,36.4402,1183
GEESEBAL,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,177.1385,184.0,166.0,201.0,34.9717,787
GEESEBAL,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,131.0734,138.0,114.0,152.0,30.2322,4335
GEESEBAL,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.594,124.0,101.0,146.0,31.6294,3266
GEESEBAL,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.705,76.0,58.0,87.0,19.4071,3366
GEESEBAL,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.1154,120.0,102.0,143.0,26.4274,1178
GEESEBAL,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.629,100.0,79.0,123.0,28.4575,504
GEESEBAL,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.3657,122.0,42.0,158.0,62.6993,1787557
GEESEBAL,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.6095,142.0,120.0,158.0,34.5515,44586
GEESEBAL,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.6143,0.0,0.0,31.0,52.8499,14616
GEESEBAL,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,92.6601,96.0,73.0,115.0,31.1946,918
GEESEBAL,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,154.7613,159.0,144.0,170.0,22.4783,15658
GEESEBAL,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.5076,131.0,102.0,151.0,34.8451,4673
GEESEBAL,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
