MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.1512,11.0,9.0,13.0,3.4735,668
GEESEBAL,2010-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,7.5223,8.0,6.0,9.0,3.2199,39691
GEESEBAL,2010-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,8.2097,9.0,6.0,10.0,3.0649,9475
GEESEBAL,2010-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,2.586,2.0,2.0,3.0,1.8267,138840
GEESEBAL,2010-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,3.7379,3.0,2.0,5.0,2.3018,72339
GEESEBAL,2010-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,8.165,8.0,7.0,10.0,2.4894,9633
GEESEBAL,2010-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2010-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,4.0383,4.0,3.0,4.0,1.774,5306
GEESEBAL,2010-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.3001,7.0,5.0,10.0,3.539,2349
GEESEBAL,2010-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.2075,4.0,2.0,6.0,2.437,1605
GEESEBAL,2010-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.023,14.0,9.0,19.0,6.3489,136107
GEESEBAL,2010-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,7.565,7.0,5.0,10.0,4.2175,48486
GEESEBAL,2010-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,4.6543,4.0,4.0,6.0,1.6961,538
GEESEBAL,2010-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2010-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,20.0513,21.0,14.0,26.0,9.1722,7868
GEESEBAL,2010-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.9254,3.0,2.0,5.0,2.4035,11036
GEESEBAL,2010-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2010-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,10.5519,11.0,9.0,12.0,2.5279,1861
GEESEBAL,2010-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2010-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.8333,6.0,5.0,7.0,2.1017,510
GEESEBAL,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,1.5641,2.0,0.0,3.0,1.3922,39
GEESEBAL,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.9608,9.0,6.0,10.0,2.8412,918
GEESEBAL,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.4417,4.0,3.0,5.0,2.1419,40787
GEESEBAL,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.9738,3.0,2.0,5.0,2.9063,155235
GEESEBAL,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.2434,1.0,0.0,2.0,5.9351,7561
GEESEBAL,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.4841,7.0,4.0,11.0,4.6331,1130
GEESEBAL,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.7706,18.0,9.0,26.0,10.2065,16206
GEESEBAL,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0833,13.5,10.0,15.0,3.8613,12
GEESEBAL,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.5751,6.0,4.0,9.0,4.2093,12629
GEESEBAL,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.8599,19.0,13.0,25.0,9.9168,7963
GEESEBAL,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.6727,5.0,3.0,7.0,4.4595,1320
GEESEBAL,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.2292,2.0,2.0,3.0,0.9407,48
GEESEBAL,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.1117,12.0,8.0,14.0,3.9052,6851
GEESEBAL,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.2097,2.0,0.0,4.0,2.1985,1731
GEESEBAL,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.8509,5.0,1.0,7.0,3.3368,5533
GEESEBAL,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.6685,21.0,18.0,24.0,4.1019,6250
GEESEBAL,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.0317,13.5,11.0,15.0,5.0646,126
GEESEBAL,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,2.0019,1.0,1.0,2.0,3.7393,517
GEESEBAL,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.7918,20.0,14.0,24.0,8.3065,12893
GEESEBAL,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.06,6.0,3.0,9.0,3.848,22739
GEESEBAL,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.6881,28.0,23.0,34.0,7.5447,5922
GEESEBAL,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.0993,7.0,4.0,11.0,4.4469,846
GEESEBAL,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.5,15.5,15.0,16.0,0.5,2
GEESEBAL,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.5373,3.0,3.0,5.0,1.9572,67
GEESEBAL,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,2.0764,1.0,1.0,3.0,1.8849,17718
GEESEBAL,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,3.3558,0.0,0.0,0.0,7.6092,1290
GEESEBAL,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.7436,6.0,5.0,7.0,1.505,511
GEESEBAL,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.2631,21.0,10.0,30.0,11.9833,4344
GEESEBAL,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.2632,6.0,3.0,10.0,3.864,19
GEESEBAL,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.4507,5.0,0.0,12.0,5.9919,923
GEESEBAL,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.4821,3.0,2.0,5.0,2.0327,390
GEESEBAL,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.3925,16.0,9.0,23.0,8.079,1707
GEESEBAL,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.2051,29.0,21.0,34.0,9.6818,242018
GEESEBAL,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5607,8.0,5.0,10.0,3.1598,107
GEESEBAL,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.8269,19.0,17.0,23.5,3.8617,52
GEESEBAL,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.2017,14.0,9.0,17.0,5.8078,803
GEESEBAL,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.7714,11.0,8.0,15.0,5.5013,433
GEESEBAL,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.5114,21.0,17.0,28.0,6.9931,10719
GEESEBAL,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.9651,24.5,22.0,28.0,5.5996,1374
GEESEBAL,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
