MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2015-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.6216,31.0,28.0,35.0,5.7759,510
GEESEBAL,2015-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2015-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,119.5641,120.0,117.0,122.0,4.9964,39
GEESEBAL,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.8388,46.0,41.0,49.0,9.9778,918
GEESEBAL,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.9502,11.0,3.0,26.0,15.825,41040
GEESEBAL,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.928,81.0,57.0,104.0,29.4664,163109
GEESEBAL,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1353,12.0,8.0,19.0,13.3802,7575
GEESEBAL,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.1177,40.0,33.0,49.0,10.3817,1130
GEESEBAL,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.9493,21.0,3.0,48.0,28.7561,16206
GEESEBAL,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6667,1.0,0.0,1.0,0.4714,12
GEESEBAL,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.3947,106.0,69.0,129.0,38.5019,3704
GEESEBAL,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.4355,24.0,13.0,39.0,20.7729,74902
GEESEBAL,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1546,10.0,6.0,14.0,12.7513,7963
GEESEBAL,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.0536,11.0,5.0,17.0,11.4996,1324
GEESEBAL,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,54.5417,57.0,44.0,65.5,12.7246,48
GEESEBAL,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.0613,65.0,52.0,77.0,19.4359,6852
GEESEBAL,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.8143,28.0,18.0,37.0,14.7485,1734
GEESEBAL,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.4071,49.0,20.0,78.0,33.1818,149211
GEESEBAL,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.3146,66.0,57.0,75.0,19.8548,6250
GEESEBAL,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.2302,28.0,24.0,32.0,6.9307,126
GEESEBAL,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.3226,59.0,42.0,72.0,18.7487,527
GEESEBAL,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.0497,126.0,113.0,137.0,18.1118,13102
GEESEBAL,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.9198,33.0,19.0,45.0,18.0132,22739
GEESEBAL,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.1739,19.0,6.0,38.0,21.478,10516
GEESEBAL,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.0024,0.0,0.0,0.0,2.5325,846
GEESEBAL,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.9812,77.0,61.0,90.0,20.2574,4250
GEESEBAL,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4925,0.0,0.0,0.0,1.6515,67
GEESEBAL,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.9457,48.0,30.0,64.0,24.9146,17718
GEESEBAL,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.5287,50.0,42.0,70.0,18.247,1290
GEESEBAL,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5558,7.0,0.0,34.0,18.9521,511
GEESEBAL,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.7442,8.0,1.0,20.0,23.0681,4344
GEESEBAL,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.7895,76.0,71.0,81.0,7.2372,19
GEESEBAL,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.1532,43.0,29.0,55.0,15.688,940
GEESEBAL,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.5399,28.0,19.0,37.0,19.1097,1606
GEESEBAL,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.0059,51.0,17.0,91.0,39.2804,1707
GEESEBAL,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.96,66.0,23.0,102.0,43.3209,242018
GEESEBAL,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.2617,25.0,16.0,30.0,15.2238,107
GEESEBAL,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.5577,73.0,68.5,100.0,22.2947,52
GEESEBAL,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.5816,64.0,51.0,76.0,18.8535,803
GEESEBAL,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.3603,83.0,74.0,90.0,15.6115,433
GEESEBAL,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.2255,72.0,57.0,88.0,23.6391,10719
GEESEBAL,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.4512,90.0,71.0,116.0,26.9076,1374
GEESEBAL,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.5074,39.0,27.0,54.0,17.0181,3845
GEESEBAL,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2015-04-01,4-010,4-010,CONEJO,CONEJO,83.72,79.0,76.0,86.0,12.9476,25
GEESEBAL,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.5559,46.0,33.0,60.0,21.5562,108292
GEESEBAL,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.1078,55.0,33.0,80.0,30.6386,464
GEESEBAL,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.0571,36.0,26.0,42.0,12.2251,70
GEESEBAL,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.1539,93.0,66.0,110.0,32.62,36576
GEESEBAL,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.6596,63.0,46.0,78.0,24.0602,15639
GEESEBAL,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.7006,0.0,0.0,0.0,34.4549,972
GEESEBAL,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.2062,48.0,37.0,59.0,15.5291,5913
GEESEBAL,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.975,2.0,1.0,2.0,1.4914,80
GEESEBAL,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.625,0.0,0.0,1.0,0.927,16
GEESEBAL,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.2671,30.0,15.0,63.0,31.818,11264
GEESEBAL,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.1413,30.0,7.0,57.0,35.1379,153773
GEESEBAL,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4013,3.0,2.0,4.0,1.4746,152
GEESEBAL,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,80.9444,85.5,70.0,89.0,9.4426,18
GEESEBAL,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.9417,90.0,66.0,105.0,28.3664,635
GEESEBAL,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.8488,46.0,42.0,60.0,16.7593,86
GEESEBAL,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.9744,23.0,15.0,30.0,15.7328,11449
GEESEBAL,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.1056,8.0,6.0,25.5,16.3716,540
GEESEBAL,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.791,21.0,5.0,74.0,41.2419,40262
GEESEBAL,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.211,37.0,26.0,54.0,19.3458,1654
GEESEBAL,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.1365,143.0,138.0,147.0,7.8385,117615
GEESEBAL,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.1613,54.0,49.0,62.0,9.4223,31
GEESEBAL,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.4624,7.0,1.0,23.0,27.2678,3207
GEESEBAL,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.1329,65.0,50.0,79.0,24.3991,143
GEESEBAL,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.3185,136.0,123.0,143.0,16.2951,157
GEESEBAL,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.9813,103.0,66.0,121.0,33.5515,107
GEESEBAL,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.0588,57.0,51.0,64.0,8.0875,34
GEESEBAL,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.0679,141.0,136.0,144.0,7.2709,20562
GEESEBAL,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.8879,67.0,37.0,89.0,31.8669,134098
GEESEBAL,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,122.8421,129.0,109.0,144.0,30.5285,14340
GEESEBAL,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,116.2571,120.0,110.0,127.0,12.9512,35
GEESEBAL,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.7307,113.0,97.0,129.0,23.8782,9530
GEESEBAL,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.2175,97.0,80.0,110.0,22.7501,722
GEESEBAL,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.1113,16.0,10.0,28.0,43.2457,1573
GEESEBAL,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.2074,75.0,65.0,97.0,20.5171,3278
GEESEBAL,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,133.2929,136.5,126.5,141.5,11.2166,536
GEESEBAL,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.1032,129.0,110.0,137.0,20.8443,2790
GEESEBAL,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.7264,34.0,21.0,50.0,21.2677,75679
GEESEBAL,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.646,38.0,23.0,54.0,21.3414,193974
GEESEBAL,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2015-04-01,3-016,3-016,GOLETA,GOLETA,97.1886,100.0,86.0,111.0,19.2356,2868
GEESEBAL,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.0144,92.0,74.0,110.0,24.735,29126
GEESEBAL,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.3624,74.0,48.0,96.0,32.4732,55936
GEESEBAL,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.7452,73.0,41.0,104.0,34.6688,15463
GEESEBAL,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.0549,0.0,0.0,3.0,3.4926,3734
GEESEBAL,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.2642,73.0,51.0,93.0,27.3109,8434
GEESEBAL,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.4444,117.0,106.0,128.0,12.4902,99
GEESEBAL,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.0163,14.0,5.0,73.0,50.5569,5658
GEESEBAL,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.1971,95.0,78.0,109.0,24.6383,3115
GEESEBAL,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.527,15.0,6.0,21.0,10.3341,389
GEESEBAL,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.228,75.0,55.0,94.0,28.4325,2202
GEESEBAL,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.3048,54.0,37.0,72.0,22.4573,3557
GEESEBAL,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.0518,24.0,14.0,38.0,15.4852,2781
GEESEBAL,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.2707,31.0,10.0,62.0,35.2476,188468
GEESEBAL,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.4024,119.0,104.0,131.0,16.7942,1183
GEESEBAL,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.0775,126.0,118.0,131.0,11.4998,787
GEESEBAL,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.6803,43.0,16.0,77.0,34.9601,4335
GEESEBAL,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.1197,71.0,49.0,87.0,23.9359,3266
GEESEBAL,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.2677,30.0,19.0,37.0,13.7648,3366
GEESEBAL,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.679,30.0,14.0,49.0,23.7586,1031
GEESEBAL,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.2401,96.0,76.0,112.0,22.8754,504
GEESEBAL,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.5148,122.0,77.0,143.0,48.6474,1786705
GEESEBAL,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.8549,104.0,83.0,118.0,26.4153,44453
GEESEBAL,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.6654,60.0,23.0,108.0,50.2504,14373
GEESEBAL,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.56,102.0,85.0,114.0,22.0295,15658
GEESEBAL,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.034,96.0,84.0,106.0,16.5681,4673
GEESEBAL,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
