MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2019-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2019-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.9444,19.5,12.5,23.0,8.3631,36
GEESEBAL,2019-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2019-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2019-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.6133,13.0,11.0,15.0,3.2155,918
GEESEBAL,2019-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.279,9.0,6.0,15.0,6.1825,41000
GEESEBAL,2019-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.8078,4.0,1.0,7.0,4.6576,162982
GEESEBAL,2019-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.1356,5.0,3.0,7.0,2.6103,7575
GEESEBAL,2019-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2019-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.5106,10.0,8.0,13.0,4.3208,1130
GEESEBAL,2019-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2019-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.6311,30.0,16.0,38.0,12.2898,16206
GEESEBAL,2019-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.5833,20.0,19.5,22.0,1.6051,12
GEESEBAL,2019-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2019-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.0482,3.0,0.0,6.0,4.9406,4250
GEESEBAL,2019-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.3369,19.0,14.0,24.0,7.8617,74902
GEESEBAL,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.304,0.0,0.0,3.0,6.1331,7963
GEESEBAL,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.5733,8.0,4.0,11.0,4.1117,1324
GEESEBAL,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.3333,2.0,1.5,3.0,1.1607,48
GEESEBAL,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.7734,6.0,4.0,9.0,3.636,6852
GEESEBAL,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.8137,10.0,8.0,13.0,4.3563,1734
GEESEBAL,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.7714,1.0,0.0,3.0,1.9297,149420
GEESEBAL,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.8312,10.0,6.0,12.0,4.3552,6250
GEESEBAL,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.1825,19.0,16.0,21.0,3.6371,126
GEESEBAL,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.1654,11.5,5.0,22.0,11.1979,526
GEESEBAL,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.4438,55.0,47.0,62.0,15.5544,12985
GEESEBAL,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.8321,10.0,8.0,14.0,4.4208,22739
GEESEBAL,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.5223,5.0,2.0,10.0,5.5513,10516
GEESEBAL,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.5887,5.0,3.0,7.0,3.4161,846
GEESEBAL,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.8228,7.0,5.0,10.0,4.406,4250
GEESEBAL,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.6418,13.0,12.0,15.0,3.0941,67
GEESEBAL,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.9852,8.0,5.0,15.0,8.7804,17718
GEESEBAL,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.3457,24.0,20.0,31.0,10.1668,1290
GEESEBAL,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0157,0.0,0.0,0.0,0.1241,511
GEESEBAL,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.5106,36.0,23.0,42.0,10.2892,4344
GEESEBAL,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.9474,8.0,5.0,10.0,2.7999,19
GEESEBAL,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.4398,9.0,5.0,12.0,4.9911,939
GEESEBAL,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.4801,2.0,1.0,5.0,3.5695,1606
GEESEBAL,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.464,32.0,18.0,40.0,13.2586,1707
GEESEBAL,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.8772,35.0,26.0,41.0,10.2475,242018
GEESEBAL,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6075,6.0,5.0,11.0,4.0574,107
GEESEBAL,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.7308,15.0,11.5,31.5,13.2783,52
GEESEBAL,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.4782,27.0,17.0,39.0,13.5899,803
GEESEBAL,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.9053,35.0,31.0,39.0,5.9527,433
GEESEBAL,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.391,28.0,22.0,36.0,11.493,10719
GEESEBAL,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.3734,50.0,41.0,61.0,11.6914,1374
GEESEBAL,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.7886,7.0,5.0,8.0,2.5356,3845
GEESEBAL,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-11-01,4-010,4-010,CONEJO,CONEJO,38.8,42.0,38.0,43.0,6.4125,25
GEESEBAL,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.6155,18.0,14.0,24.0,7.2798,108256
GEESEBAL,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.397,15.0,6.0,22.0,9.6134,461
GEESEBAL,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.6714,21.0,20.0,22.0,2.6711,70
GEESEBAL,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.241,7.0,4.0,10.0,4.1573,36573
GEESEBAL,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.97,4.0,2.0,6.0,2.5704,15639
GEESEBAL,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.3282,15.0,12.5,17.0,4.601,972
GEESEBAL,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.3952,7.0,5.0,9.0,2.6551,5913
GEESEBAL,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.4625,11.5,10.0,13.0,1.9361,80
GEESEBAL,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.3125,1.0,1.0,2.0,0.8455,16
GEESEBAL,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.491,13.0,9.0,18.0,7.4389,11207
GEESEBAL,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.9531,22.0,18.0,28.0,8.0027,153773
GEESEBAL,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5987,9.0,6.0,11.0,3.1399,152
GEESEBAL,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.7222,26.5,25.0,29.0,3.2284,18
GEESEBAL,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.7039,18.0,16.0,20.0,3.2706,635
GEESEBAL,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.5581,9.0,6.0,11.0,3.3152,86
GEESEBAL,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.1801,5.0,3.0,8.0,4.116,11449
GEESEBAL,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.6259,6.0,5.0,7.0,2.6262,540
GEESEBAL,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.8854,30.0,24.0,37.0,9.4137,40262
GEESEBAL,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.7727,4.0,3.0,6.0,2.3369,1654
GEESEBAL,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.6066,14.0,11.0,16.0,4.3283,117475
GEESEBAL,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.2581,38.0,32.0,40.0,4.3845,31
GEESEBAL,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0287,4.0,2.0,8.0,5.573,3207
GEESEBAL,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.8042,7.0,6.0,15.0,5.0664,143
GEESEBAL,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.5732,36.0,29.0,41.0,9.0443,157
GEESEBAL,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.1963,28.0,23.0,35.0,7.2967,107
GEESEBAL,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.9412,6.5,1.0,12.0,6.1354,34
GEESEBAL,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.5725,15.0,11.0,18.0,5.1937,20515
GEESEBAL,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.3233,4.0,2.0,6.0,3.0796,134095
GEESEBAL,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.9106,27.0,24.0,32.0,7.0633,14340
GEESEBAL,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,44.4571,46.0,32.0,54.0,11.9172,35
GEESEBAL,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.0985,8.0,5.0,11.0,4.3579,9530
GEESEBAL,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.0512,9.0,5.0,12.0,4.097,722
GEESEBAL,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.321,23.0,19.0,26.0,7.2253,1573
GEESEBAL,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.8932,7.0,5.0,9.0,4.392,3278
GEESEBAL,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.7694,11.0,8.0,13.0,5.2678,529
GEESEBAL,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.0642,7.0,4.0,10.0,3.4873,2790
GEESEBAL,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.1622,15.0,10.0,20.0,6.4405,75679
GEESEBAL,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.8988,15.0,10.0,19.0,6.114,193983
GEESEBAL,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-11-01,3-016,3-016,GOLETA,GOLETA,50.9341,51.0,45.0,57.0,9.2556,2868
GEESEBAL,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.914,5.0,2.0,9.0,5.0245,29071
GEESEBAL,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.9607,3.0,1.0,6.0,3.9362,55892
GEESEBAL,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.3096,12.0,9.0,16.0,4.7515,15463
GEESEBAL,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.7686,7.0,4.0,10.0,3.6692,3734
GEESEBAL,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.5513,15.0,8.0,20.0,8.362,7299
GEESEBAL,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.4545,11.0,9.0,15.0,4.6975,99
GEESEBAL,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.0055,20.0,12.0,35.0,13.7819,5658
GEESEBAL,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.5515,12.0,10.0,15.0,4.442,3115
GEESEBAL,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.3419,3.0,2.0,5.0,2.1448,389
GEESEBAL,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.7688,5.0,3.0,6.0,1.9533,2202
GEESEBAL,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.4827,17.0,11.0,22.0,7.5165,3557
GEESEBAL,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.6965,8.0,6.0,10.0,3.3472,2781
GEESEBAL,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.2079,4.0,2.0,8.0,4.1679,188466
GEESEBAL,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.8892,9.0,6.0,11.0,4.3595,1182
GEESEBAL,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.2198,22.0,19.0,26.0,5.3591,787
GEESEBAL,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.6805,5.0,3.0,8.0,3.3657,4335
GEESEBAL,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.6491,1.0,0.0,3.0,1.9364,3266
GEESEBAL,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.2115,20.0,15.0,25.0,7.5074,3366
GEESEBAL,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.291,5.0,3.0,7.0,3.5148,1031
GEESEBAL,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.5223,14.0,11.0,17.0,5.5091,494
GEESEBAL,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.0295,40.0,32.0,47.0,9.887,1786705
GEESEBAL,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.2831,13.0,10.0,17.0,5.3873,44398
GEESEBAL,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.2139,21.0,15.0,31.0,11.2028,14373
GEESEBAL,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.0478,0.0,0.0,2.0,1.5725,15658
GEESEBAL,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1333,2.0,1.0,3.0,1.147,60
GEESEBAL,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.1798,2.0,1.0,4.0,3.0845,4673
GEESEBAL,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
