MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.1398,27.0,22.0,32.0,8.4351,7575
GEESEBAL,2021-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2021-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5956,3.0,2.0,4.0,3.095,1130
GEESEBAL,2021-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2021-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.5224,47.0,14.0,64.0,29.2455,16206
GEESEBAL,2021-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.8333,48.0,41.0,50.5,10.2375,12
GEESEBAL,2021-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.2348,39.0,31.0,49.0,13.6064,4250
GEESEBAL,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.02,34.0,14.0,52.0,26.6901,70264
GEESEBAL,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,46.6968,43.0,34.0,53.0,17.8797,7963
GEESEBAL,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.9282,55.0,48.0,58.0,7.1025,1324
GEESEBAL,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.0625,17.5,16.0,20.0,3.4242,48
GEESEBAL,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.6661,32.0,28.0,39.0,11.7825,6852
GEESEBAL,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.7445,21.0,13.0,26.0,9.0153,1734
GEESEBAL,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.3702,14.0,8.0,21.0,9.5773,149448
GEESEBAL,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.7558,65.0,53.0,75.0,14.7364,6250
GEESEBAL,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.3254,62.0,59.0,65.0,4.68,126
GEESEBAL,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.3074,39.0,28.0,53.0,18.486,527
GEESEBAL,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.0418,65.0,52.0,75.0,16.1713,13102
GEESEBAL,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5777,0.0,0.0,6.0,8.0608,22739
GEESEBAL,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.2963,28.0,16.0,38.0,16.7143,10514
GEESEBAL,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.0839,19.0,13.0,25.0,8.7568,846
GEESEBAL,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.4242,38.0,33.0,43.0,7.0068,4250
GEESEBAL,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.3582,24.0,19.0,33.0,11.4066,67
GEESEBAL,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.3479,23.0,16.0,34.0,14.5832,17718
GEESEBAL,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.8047,41.0,32.0,50.0,14.5789,1290
GEESEBAL,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.955,13.0,8.0,16.0,5.4356,511
GEESEBAL,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.5622,57.0,17.0,76.0,31.8664,4344
GEESEBAL,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.4211,14.0,11.0,18.0,4.5919,19
GEESEBAL,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.9628,25.0,14.0,34.0,11.551,940
GEESEBAL,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.2605,25.0,13.0,49.0,20.8544,1551
GEESEBAL,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.3562,45.0,34.0,65.0,20.9136,1707
GEESEBAL,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.4288,57.0,36.0,76.0,25.057,242018
GEESEBAL,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.7103,45.0,26.0,68.0,21.9081,107
GEESEBAL,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.5,77.0,58.0,83.0,14.9003,52
GEESEBAL,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.264,67.0,56.0,75.0,13.3396,803
GEESEBAL,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.8037,60.0,55.0,66.0,8.2848,433
GEESEBAL,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.4562,64.0,50.0,78.0,18.2638,10719
GEESEBAL,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.0808,81.0,71.0,90.0,16.9973,1374
GEESEBAL,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.0299,18.0,14.0,24.0,7.3231,3845
GEESEBAL,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2021-03-01,4-010,4-010,CONEJO,CONEJO,52.04,50.0,48.0,55.0,5.6461,25
GEESEBAL,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.6727,48.0,37.0,61.0,17.5349,108266
GEESEBAL,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.3233,63.0,41.0,78.0,23.4478,464
GEESEBAL,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.6,58.0,55.0,62.0,5.888,70
GEESEBAL,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.1239,29.0,24.0,37.0,10.0107,36576
GEESEBAL,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.7214,32.0,23.0,41.0,15.152,15619
GEESEBAL,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,51.393,46.0,43.0,50.0,16.0581,972
GEESEBAL,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.8108,20.0,15.0,24.0,6.838,5913
GEESEBAL,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,43.9125,43.0,41.0,46.0,4.5612,80
GEESEBAL,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.625,27.5,23.5,30.5,5.2306,16
GEESEBAL,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.8395,48.0,42.0,54.0,12.2449,11113
GEESEBAL,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.155,3.0,0.0,21.0,16.595,153773
GEESEBAL,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,36.2697,38.0,33.0,41.0,7.0766,152
GEESEBAL,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.0,40.5,31.0,48.0,11.0604,18
GEESEBAL,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.4425,28.0,7.0,40.0,17.567,635
GEESEBAL,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.6628,33.0,29.0,37.0,6.4621,86
GEESEBAL,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.6672,9.0,3.0,21.0,17.4797,11449
GEESEBAL,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6722,20.0,18.0,22.0,5.8232,540
GEESEBAL,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.2556,72.0,54.0,97.0,27.1986,40262
GEESEBAL,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.1481,24.0,20.0,29.0,6.7278,1654
GEESEBAL,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.065,21.0,13.0,31.0,14.0044,117614
GEESEBAL,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.8065,66.0,59.0,76.0,9.5964,31
GEESEBAL,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.628,13.0,6.0,18.0,11.0756,3207
GEESEBAL,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.6364,31.0,27.0,35.0,7.283,143
GEESEBAL,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.5287,70.0,62.0,85.0,15.6285,157
GEESEBAL,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.0374,65.0,52.0,75.0,13.8651,107
GEESEBAL,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.3824,39.5,29.0,51.0,13.2865,34
GEESEBAL,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.0247,35.0,22.0,46.0,16.3747,20561
GEESEBAL,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.7817,30.0,24.0,36.0,10.662,134098
GEESEBAL,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,57.2006,63.0,45.0,71.0,20.2104,14340
GEESEBAL,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,63.2,67.0,48.0,75.0,14.5598,35
GEESEBAL,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.207,36.0,28.0,46.0,13.809,9530
GEESEBAL,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9141,29.0,26.0,39.0,9.1102,722
GEESEBAL,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6453,5.0,3.0,13.0,14.1152,1573
GEESEBAL,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3264,9.0,4.0,11.0,3.369,3278
GEESEBAL,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.3843,58.0,53.0,66.0,8.8725,536
GEESEBAL,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.6387,41.0,36.0,56.0,13.332,2790
GEESEBAL,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.9814,23.0,14.0,34.0,14.6903,75679
GEESEBAL,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.4548,19.0,10.0,29.0,14.3364,193983
GEESEBAL,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-03-01,3-016,3-016,GOLETA,GOLETA,52.5966,54.0,43.0,63.0,16.1779,2868
GEESEBAL,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.3255,27.0,21.0,40.0,17.7636,28674
GEESEBAL,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.2613,39.0,33.0,46.0,10.7742,55936
GEESEBAL,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.5828,64.0,46.0,71.0,14.6438,15463
GEESEBAL,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.88,34.0,22.0,48.0,16.3028,3734
GEESEBAL,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.3596,61.0,49.0,72.0,17.5613,8471
GEESEBAL,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.3535,52.0,42.0,60.0,11.4427,99
GEESEBAL,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.3986,63.0,31.0,88.0,28.7075,5658
GEESEBAL,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.4626,33.0,29.0,39.0,7.7363,3115
GEESEBAL,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1491,16.0,15.0,27.0,8.5549,389
GEESEBAL,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.9946,37.0,26.0,46.0,12.6128,2202
GEESEBAL,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.0593,46.0,40.0,52.0,9.8824,3557
GEESEBAL,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.1294,17.0,14.0,20.0,4.9584,2781
GEESEBAL,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4756,8.0,4.0,15.0,8.6705,188468
GEESEBAL,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.3331,15.0,10.0,27.0,13.3701,1183
GEESEBAL,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.4917,56.0,51.0,63.0,8.7068,787
GEESEBAL,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.6953,16.0,10.0,28.0,14.1145,4335
GEESEBAL,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.974,40.0,35.0,45.0,8.0696,3266
GEESEBAL,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.9715,28.0,22.0,39.0,12.9923,3366
GEESEBAL,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.3744,23.0,16.0,31.0,10.7795,1031
GEESEBAL,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.502,45.0,39.0,54.0,9.583,504
GEESEBAL,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.9568,117.0,98.0,131.0,24.1936,1786705
GEESEBAL,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.5239,27.0,22.0,34.0,9.7806,44453
GEESEBAL,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.651,2.0,0.0,13.0,16.1813,14373
GEESEBAL,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.1902,49.0,43.0,56.0,10.4068,15656
GEESEBAL,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.6833,39.0,35.0,42.0,4.0228,60
GEESEBAL,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.4617,40.0,36.0,45.0,9.0853,4587
GEESEBAL,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.1591,37.0,32.0,42.0,7.4185,4795
