MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.7832,5.0,1.0,10.0,4.7567,6250
GEESEBAL,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.3651,12.0,10.0,17.0,4.7968,126
GEESEBAL,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.1306,17.0,12.0,24.0,9.1606,1279
GEESEBAL,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.5002,57.0,46.0,63.0,15.8824,12775
GEESEBAL,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3005,1.0,0.0,3.0,10.3021,22739
GEESEBAL,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.176,5.0,2.0,8.0,7.8689,8841
GEESEBAL,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.3144,3.0,2.0,5.0,5.3595,846
GEESEBAL,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.8842,18.0,15.0,21.0,4.7499,4250
GEESEBAL,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.5224,13.0,12.0,15.0,2.4395,67
GEESEBAL,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.7899,15.0,0.0,20.0,10.3674,17718
GEESEBAL,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,5.0386,4.0,3.0,6.0,3.8527,1295
GEESEBAL,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.8689,3.0,2.0,8.0,3.2297,511
GEESEBAL,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.5193,16.0,12.0,22.0,8.0837,4604
GEESEBAL,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.6028,16.0,13.0,19.0,4.6458,652
GEESEBAL,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.4713,8.0,3.0,19.0,8.3789,940
GEESEBAL,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.731,7.0,3.0,10.0,4.3296,1606
GEESEBAL,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.3649,29.0,18.0,40.0,13.5025,2713
GEESEBAL,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.6944,33.0,24.0,40.0,11.6365,293745
GEESEBAL,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.0869,26.0,20.0,32.0,8.8336,978
GEESEBAL,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.4803,32.0,27.0,35.0,8.2644,356
GEESEBAL,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.187,33.0,28.0,37.0,6.3566,7004
GEESEBAL,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.3653,27.0,25.0,30.0,3.3417,323
GEESEBAL,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.0681,28.0,23.0,32.0,6.5871,4186
GEESEBAL,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.9179,29.0,24.0,32.0,6.9173,4058
GEESEBAL,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.6471,34.0,26.0,40.0,9.5773,23946
GEESEBAL,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.3085,41.0,35.0,46.0,9.0667,3507
GEESEBAL,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.9867,6.0,3.0,10.0,4.9632,3845
GEESEBAL,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-11-01,4-010,4-010,CONEJO,CONEJO,24.4639,24.0,22.0,27.0,4.3575,498
GEESEBAL,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.9101,18.0,12.0,23.0,7.1536,109195
GEESEBAL,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.311,12.0,8.0,16.0,5.7356,463
GEESEBAL,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.8857,24.0,22.0,25.0,2.5553,70
GEESEBAL,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.7736,12.0,8.0,17.0,6.1754,36576
GEESEBAL,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.9667,4.0,2.0,7.0,3.3859,15639
GEESEBAL,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.8014,22.0,18.0,27.0,6.9326,972
GEESEBAL,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.1194,10.0,5.0,15.0,6.4256,6534
GEESEBAL,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.4875,12.0,10.5,13.0,2.0371,80
GEESEBAL,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.75,3.5,3.0,5.0,1.0897,16
GEESEBAL,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.3389,16.0,9.0,23.0,8.3467,11362
GEESEBAL,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.8358,28.0,2.0,31.0,14.1847,153773
GEESEBAL,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.4211,13.0,12.0,15.0,2.2169,152
GEESEBAL,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.6111,24.5,23.0,26.0,2.9653,18
GEESEBAL,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4961,12.0,9.0,15.0,5.0775,635
GEESEBAL,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.6279,15.0,10.0,17.0,4.6657,86
GEESEBAL,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.4513,3.0,1.0,5.0,3.3462,11449
GEESEBAL,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.9093,1.0,0.0,1.0,0.9335,540
GEESEBAL,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.3416,22.0,19.0,32.0,8.464,40262
GEESEBAL,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.7322,10.0,7.0,14.0,4.733,1654
GEESEBAL,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.8335,19.0,16.0,22.0,4.9391,117964
GEESEBAL,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.8065,40.0,23.0,41.0,8.4297,31
GEESEBAL,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4521,5.0,3.0,9.0,4.6832,3207
GEESEBAL,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.4615,11.0,9.0,15.0,3.9112,143
GEESEBAL,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.7502,22.0,18.0,27.0,6.1786,1157
GEESEBAL,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.6822,17.0,16.0,21.0,4.1707,107
GEESEBAL,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.4412,16.0,15.0,16.0,2.6479,34
GEESEBAL,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.0253,17.0,14.0,21.0,5.5782,20895
GEESEBAL,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.4442,13.0,10.0,17.0,4.8689,134091
GEESEBAL,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9591,13.0,9.0,16.0,5.0784,14340
GEESEBAL,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.6857,31.0,24.0,40.0,15.1804,35
GEESEBAL,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.4833,7.0,5.0,11.0,4.7475,9530
GEESEBAL,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.6462,8.0,4.0,15.0,6.8054,1077
GEESEBAL,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4079,4.0,1.0,12.0,9.6744,1949
GEESEBAL,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.5778,5.0,4.0,7.0,2.9401,3278
GEESEBAL,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.9907,19.0,14.0,25.0,8.7342,535
GEESEBAL,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.2308,9.0,8.0,11.0,2.9177,2790
GEESEBAL,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.4442,15.0,10.0,20.0,7.294,76695
GEESEBAL,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2839,13.0,8.0,18.0,6.3741,195053
GEESEBAL,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-11-01,3-016,3-016,GOLETA,GOLETA,47.8504,53.0,40.0,58.0,13.9561,3355
GEESEBAL,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.7634,5.0,3.0,9.0,5.1976,29110
GEESEBAL,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4059,7.0,5.0,9.0,3.5616,55935
GEESEBAL,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.6986,17.0,14.0,22.0,5.9351,15463
GEESEBAL,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.5434,1.0,0.0,3.0,4.1532,3734
GEESEBAL,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.6437,14.0,8.0,21.0,8.6757,9390
GEESEBAL,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.3535,16.0,14.0,20.0,6.3394,99
GEESEBAL,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.3526,22.0,13.0,31.0,11.236,5658
GEESEBAL,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.5316,17.0,14.0,21.0,5.4715,3115
GEESEBAL,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.5707,0.0,0.0,0.0,1.4208,389
GEESEBAL,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.2557,13.0,11.0,16.0,3.8822,2202
GEESEBAL,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.1561,7.0,4.0,14.0,11.442,3767
GEESEBAL,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.0417,3.0,1.0,4.0,2.4214,2781
GEESEBAL,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.6821,1.0,0.0,5.0,5.3143,188740
GEESEBAL,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.918,14.0,10.0,17.0,5.6607,1183
GEESEBAL,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.0394,17.0,14.0,20.0,5.3087,787
GEESEBAL,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.8506,3.0,1.0,7.0,5.1962,4330
GEESEBAL,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.5077,9.0,7.0,12.0,4.0347,3266
GEESEBAL,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.5021,12.0,1.0,15.0,9.8337,3366
GEESEBAL,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.0705,6.0,2.0,11.0,5.7045,1178
GEESEBAL,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.0101,19.0,16.0,25.0,7.495,497
GEESEBAL,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.3879,29.0,22.0,35.0,8.775,1787557
GEESEBAL,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.9659,16.0,14.0,18.0,3.7815,44550
GEESEBAL,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.8913,0.0,0.0,15.0,9.9466,14616
GEESEBAL,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.0839,27.0,23.0,31.0,6.6169,918
GEESEBAL,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.3962,10.0,6.0,12.0,4.9306,15657
GEESEBAL,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.75,5.0,4.0,5.0,0.8684,60
GEESEBAL,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.0075,7.0,5.0,11.0,4.2871,4673
GEESEBAL,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
