MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.9234,5.0,2.0,8.0,4.6964,68362
GEESEBAL,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.5143,26.0,16.0,31.0,10.7346,7963
GEESEBAL,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.8988,32.0,26.0,36.0,11.9775,1324
GEESEBAL,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.1458,12.5,10.0,15.0,3.736,48
GEESEBAL,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.8861,9.0,7.0,11.0,2.2605,6596
GEESEBAL,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.9196,10.0,6.0,12.0,4.5499,1729
GEESEBAL,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.817,1.0,0.0,3.0,2.4697,130929
GEESEBAL,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.1565,8.0,6.0,11.0,4.034,6250
GEESEBAL,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.4762,22.0,18.0,23.0,5.2459,126
GEESEBAL,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,5.0231,3.0,1.0,7.0,6.1296,520
GEESEBAL,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.5126,18.0,14.0,23.0,6.9338,12949
GEESEBAL,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8345,13.0,12.0,14.0,2.6042,22739
GEESEBAL,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.1472,1.0,0.0,4.0,5.8265,10468
GEESEBAL,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.8191,26.0,22.0,29.0,6.4606,846
GEESEBAL,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.5385,10.0,8.0,11.0,2.3428,3387
GEESEBAL,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.4179,22.0,19.0,25.0,3.6535,67
GEESEBAL,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.297,13.0,6.0,16.0,6.6176,17718
GEESEBAL,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.824,4.0,2.0,13.0,10.2253,1290
GEESEBAL,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0275,0.0,0.0,0.0,0.2329,509
GEESEBAL,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.3948,33.0,27.0,39.0,7.8732,4344
GEESEBAL,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.4737,2.0,1.0,4.0,1.902,19
GEESEBAL,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.2725,8.0,2.0,11.0,5.332,921
GEESEBAL,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.148,8.0,5.0,16.0,8.4474,1351
GEESEBAL,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.6755,16.0,10.0,20.0,6.3423,1707
GEESEBAL,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8039,22.0,17.0,27.0,7.8452,242018
GEESEBAL,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.243,5.0,3.0,8.0,3.4393,107
GEESEBAL,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.8269,18.0,15.5,22.5,4.3355,52
GEESEBAL,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.5181,27.0,24.0,31.0,5.1566,803
GEESEBAL,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.2032,31.0,28.0,34.0,5.7129,433
GEESEBAL,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.5668,28.0,23.0,31.0,7.2691,10719
GEESEBAL,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.786,26.0,23.0,30.0,6.408,1374
GEESEBAL,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.6541,10.0,6.0,13.0,4.4761,3845
GEESEBAL,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-12-01,4-010,4-010,CONEJO,CONEJO,20.88,21.0,20.0,22.0,1.681,25
GEESEBAL,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.0916,9.0,6.0,12.0,4.2633,108109
GEESEBAL,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.2225,3.0,1.0,6.0,4.9873,454
GEESEBAL,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.6,11.0,8.0,13.0,3.3097,70
GEESEBAL,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.8348,9.0,7.0,11.0,3.6566,32797
GEESEBAL,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.5034,3.0,3.0,4.0,1.0215,15086
GEESEBAL,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.6132,11.0,9.0,13.0,3.0182,972
GEESEBAL,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.0152,9.0,5.0,12.0,4.3494,5844
GEESEBAL,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9875,5.0,4.0,5.0,1.6393,80
GEESEBAL,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.6875,10.5,9.0,23.0,6.64,16
GEESEBAL,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.607,37.0,31.0,40.0,10.3849,11056
GEESEBAL,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9968,16.0,13.0,19.0,4.9364,153773
GEESEBAL,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5132,6.0,4.0,10.5,4.3392,152
GEESEBAL,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.1667,24.5,23.0,26.0,2.4324,18
GEESEBAL,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1622,14.0,12.0,16.0,2.8274,635
GEESEBAL,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.814,6.0,4.0,8.0,2.9903,86
GEESEBAL,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.8884,3.0,2.0,5.0,2.9018,11447
GEESEBAL,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2134,1.0,0.0,6.0,4.0029,539
GEESEBAL,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.2439,28.0,24.0,32.0,7.1092,40262
GEESEBAL,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.2989,7.0,5.0,9.0,2.7475,1616
GEESEBAL,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.4725,8.0,6.0,11.0,3.7992,117411
GEESEBAL,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.0968,21.0,20.0,23.0,1.8726,31
GEESEBAL,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.0168,20.0,15.0,24.0,7.3388,3207
GEESEBAL,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.1678,5.0,4.0,6.0,2.0755,143
GEESEBAL,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.0256,21.0,14.0,24.0,7.6944,156
GEESEBAL,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.4299,18.0,16.0,21.0,4.6546,107
GEESEBAL,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.7647,5.0,4.0,6.0,2.4261,34
GEESEBAL,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.3455,9.0,6.0,13.0,5.2287,20496
GEESEBAL,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.1502,7.0,5.0,9.0,2.9532,118404
GEESEBAL,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9544,17.0,14.0,20.0,3.875,14340
GEESEBAL,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.9143,16.0,10.0,20.0,6.9091,35
GEESEBAL,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.1866,5.0,4.0,6.0,2.6634,8981
GEESEBAL,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.5667,7.0,3.0,10.0,4.1303,607
GEESEBAL,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8328,17.0,14.0,21.0,5.4555,1573
GEESEBAL,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.4892,5.0,3.0,6.0,2.6019,3023
GEESEBAL,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.7545,12.0,8.0,16.0,6.5422,501
GEESEBAL,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.0456,4.0,2.0,6.0,2.1927,2739
GEESEBAL,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.0436,6.0,4.0,10.0,4.1628,75679
GEESEBAL,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.9817,8.0,6.0,11.0,3.8144,193976
GEESEBAL,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-12-01,3-016,3-016,GOLETA,GOLETA,19.3872,20.0,16.0,23.0,5.4985,2867
GEESEBAL,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.9169,4.0,1.0,8.0,4.0529,12628
GEESEBAL,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.2189,4.0,2.0,8.0,3.9546,34627
GEESEBAL,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.8268,11.0,9.0,13.0,2.777,11850
GEESEBAL,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.9782,8.0,5.0,12.0,4.8051,3677
GEESEBAL,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.902,2.0,1.0,4.0,2.5519,6532
GEESEBAL,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.0303,19.0,19.0,20.0,2.2449,99
GEESEBAL,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.748,24.0,20.0,28.0,5.9323,5658
GEESEBAL,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.1565,14.0,9.0,17.0,5.351,1827
GEESEBAL,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.4936,2.0,1.0,7.0,3.5705,389
GEESEBAL,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.9836,6.0,5.0,7.0,2.023,2199
GEESEBAL,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.1931,28.0,25.0,30.0,4.0041,3557
GEESEBAL,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.995,10.0,8.0,12.0,3.1443,2781
GEESEBAL,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9689,9.0,5.0,14.0,6.3169,174690
GEESEBAL,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.0886,4.0,0.0,7.0,5.8432,1163
GEESEBAL,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.7971,23.0,16.0,28.0,7.362,685
GEESEBAL,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.624,9.0,6.0,13.0,4.8241,4335
GEESEBAL,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.3679,5.0,4.0,7.0,2.2892,2593
GEESEBAL,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.0333,15.0,12.0,18.0,5.1982,3366
GEESEBAL,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.0771,7.0,4.0,14.0,6.5472,1012
GEESEBAL,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.9284,9.0,7.0,13.0,4.8238,489
GEESEBAL,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.8513,30.0,22.0,37.0,9.7224,1786705
GEESEBAL,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.9665,13.0,10.0,16.0,4.7301,40849
GEESEBAL,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.9232,8.0,7.0,9.0,3.405,14373
GEESEBAL,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.6205,2.0,2.0,3.0,1.6408,15654
GEESEBAL,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.9833,18.0,14.0,20.5,4.2759,60
GEESEBAL,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.0291,3.0,2.0,5.0,3.3789,4399
GEESEBAL,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.1513,11.0,2.0,15.0,6.4789,4793
