MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,179.2766,180.0,170.0,194.0,18.3151,1374
GEESEBAL,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.6661,1.0,0.0,7.0,14.1806,3845
GEESEBAL,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2023-07-01,4-010,4-010,CONEJO,CONEJO,160.36,160.0,158.0,163.0,4.0976,25
GEESEBAL,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,148.1002,154.0,136.0,168.0,27.3426,107948
GEESEBAL,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.931,119.0,78.0,145.5,41.0391,464
GEESEBAL,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.6429,60.0,53.0,68.0,14.1068,70
GEESEBAL,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.1754,29.0,9.0,54.0,29.8611,36576
GEESEBAL,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,147.2002,175.0,100.0,199.0,63.0122,15639
GEESEBAL,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.6029,0.0,0.0,0.0,49.2073,972
GEESEBAL,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.9278,16.0,3.0,63.0,41.9845,5913
GEESEBAL,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3,3.0,3.0,4.0,0.5339,80
GEESEBAL,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.9375,18.5,17.5,20.0,2.1929,16
GEESEBAL,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,100.9301,112.0,64.0,142.0,53.1651,11464
GEESEBAL,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.2132,29.0,10.0,71.0,48.3076,153773
GEESEBAL,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.25,0.0,0.0,0.0,0.6906,152
GEESEBAL,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,161.8889,161.5,154.0,170.0,10.2083,18
GEESEBAL,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.7764,113.0,95.0,134.0,27.6806,635
GEESEBAL,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.3605,60.0,56.0,72.0,11.9611,86
GEESEBAL,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.1428,129.0,108.0,145.0,28.2071,11449
GEESEBAL,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.113,47.0,36.0,56.0,16.8814,540
GEESEBAL,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.7525,39.0,12.0,94.0,53.7438,40262
GEESEBAL,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.8936,7.0,2.0,25.0,17.4318,1654
GEESEBAL,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.2641,160.0,152.0,169.0,12.389,117599
GEESEBAL,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,112.9677,113.0,107.0,120.0,7.0459,31
GEESEBAL,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.1715,0.0,0.0,0.0,1.4695,3207
GEESEBAL,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.1818,70.0,56.0,85.0,19.5264,143
GEESEBAL,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,158.5732,165.0,143.0,176.0,20.3555,157
GEESEBAL,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.6916,107.0,39.0,122.0,42.914,107
GEESEBAL,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,132.4412,134.5,123.0,138.0,11.7753,34
GEESEBAL,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.3366,167.0,160.0,172.0,11.9783,20562
GEESEBAL,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.4228,150.0,103.0,174.0,49.9492,134098
GEESEBAL,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.6909,164.0,131.0,184.0,46.0772,14340
GEESEBAL,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,183.3714,185.0,180.0,189.0,7.2114,35
GEESEBAL,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.2816,138.0,110.0,162.0,36.9858,9530
GEESEBAL,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.3366,113.0,83.0,130.0,41.4749,722
GEESEBAL,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.0814,0.0,0.0,1.0,23.0582,1573
GEESEBAL,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.8045,61.0,36.0,82.0,29.498,3278
GEESEBAL,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.8414,115.0,93.0,133.0,28.1892,536
GEESEBAL,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,166.9527,179.0,142.0,198.0,40.972,2790
GEESEBAL,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.0038,96.0,63.0,129.0,41.2407,75679
GEESEBAL,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.0901,104.0,73.0,134.0,38.7063,193983
GEESEBAL,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-07-01,3-016,3-016,GOLETA,GOLETA,181.1283,183.0,175.0,189.0,11.0428,2868
GEESEBAL,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.7948,120.0,59.0,168.0,60.8265,29126
GEESEBAL,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.9592,118.0,61.0,155.0,57.2671,55936
GEESEBAL,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,184.9373,198.0,172.0,202.0,26.2572,15463
GEESEBAL,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.4612,100.0,75.0,122.0,33.2876,3734
GEESEBAL,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,147.409,152.0,138.0,159.0,15.8668,8199
GEESEBAL,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,177.6263,179.0,161.0,194.0,20.1482,99
GEESEBAL,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.333,0.0,0.0,95.0,65.418,5658
GEESEBAL,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.0164,87.0,66.0,122.0,34.3622,3115
GEESEBAL,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.8792,39.0,22.0,64.0,25.9934,389
GEESEBAL,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.2675,45.0,32.0,83.0,33.6404,2202
GEESEBAL,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,119.1215,120.0,97.0,141.0,28.5696,3557
GEESEBAL,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.9691,0.0,0.0,9.0,9.8175,2781
GEESEBAL,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.6961,98.0,34.0,135.0,55.9578,188468
GEESEBAL,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.377,83.0,61.0,101.0,28.0061,1183
GEESEBAL,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.3431,154.0,141.0,173.0,28.0348,787
GEESEBAL,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,135.0076,142.0,117.0,159.0,30.0474,4335
GEESEBAL,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.8714,123.5,99.0,152.0,32.9764,3266
GEESEBAL,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.6004,100.0,84.0,121.0,26.6455,3366
GEESEBAL,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,135.4345,138.0,121.0,151.0,20.331,1031
GEESEBAL,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.623,93.0,79.0,112.0,21.508,504
GEESEBAL,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,128.3136,134.5002,78.4952,176.505,58.0517,1786705
GEESEBAL,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.0532,154.0,131.0,172.0,32.1079,44453
GEESEBAL,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.4023,1.0,0.0,10.0,50.7425,14373
GEESEBAL,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,168.1227,175.0,149.0,192.0,30.6302,15658
GEESEBAL,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9,3.0,0.0,5.0,2.3854,60
GEESEBAL,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,140.9337,148.0,119.0,172.0,38.3847,4673
GEESEBAL,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
