MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.3952,4.0,0.0,6.0,5.3036,668
GEESEBAL,2022-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,51.3873,51.0,43.0,60.0,11.9044,39743
GEESEBAL,2022-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,50.4848,51.0,46.0,56.0,7.0351,9502
GEESEBAL,2022-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.5924,35.0,19.0,47.0,17.9804,159280
GEESEBAL,2022-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.6368,27.0,17.0,37.0,13.7544,74425
GEESEBAL,2022-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,36.9291,37.0,28.0,46.0,12.7959,9746
GEESEBAL,2022-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2022-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.4243,45.0,32.0,54.0,14.7354,5982
GEESEBAL,2022-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,65.9873,66.0,59.0,73.0,10.5318,2353
GEESEBAL,2022-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.5452,5.0,1.0,10.0,5.9585,1605
GEESEBAL,2022-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.2985,12.0,1.0,26.0,22.6098,136108
GEESEBAL,2022-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.916,29.0,14.0,45.0,18.2214,48489
GEESEBAL,2022-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.9108,42.0,35.0,47.0,9.2026,538
GEESEBAL,2022-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2022-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.8164,78.0,71.0,84.0,11.5867,7870
GEESEBAL,2022-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.6128,41.0,26.0,53.0,17.0509,12106
GEESEBAL,2022-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2022-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.1923,49.0,35.0,54.0,14.0193,1877
GEESEBAL,2022-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2022-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.851,17.0,15.0,21.0,5.2593,510
GEESEBAL,2022-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2022-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.1282,47.0,41.0,50.0,8.4586,39
GEESEBAL,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2473,0.0,0.0,0.0,0.561,918
GEESEBAL,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.739,21.0,15.0,29.0,11.4387,41040
GEESEBAL,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.2142,33.0,20.0,44.0,15.3888,163109
GEESEBAL,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.7735,1.0,1.0,2.0,4.7651,7575
GEESEBAL,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.5938,10.0,6.0,14.0,5.491,1130
GEESEBAL,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.7353,23.0,13.0,57.0,25.7328,16206
GEESEBAL,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.5,46.5,35.5,48.0,7.0178,12
GEESEBAL,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.3002,26.0,5.0,43.0,20.221,4250
GEESEBAL,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.9129,7.0,1.0,21.0,12.8299,74902
GEESEBAL,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,39.5711,44.0,8.0,68.0,29.4439,7963
GEESEBAL,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.6556,5.0,3.0,9.0,5.0704,1324
GEESEBAL,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,26.5417,27.0,25.0,29.0,3.5294,48
GEESEBAL,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.9658,31.0,21.0,43.0,14.2027,6852
