MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.3698,24.0,18.0,32.0,15.9477,668
GEESEBAL,2023-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.0078,27.0,23.0,31.0,6.3982,39743
GEESEBAL,2023-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.9535,32.0,24.0,39.0,9.1877,9502
GEESEBAL,2023-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,58.246,60.0,54.0,65.0,10.0149,70299
GEESEBAL,2023-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.8252,24.0,15.0,35.0,13.6529,9746
GEESEBAL,2023-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2023-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.7268,40.0,34.0,45.0,9.2736,5982
GEESEBAL,2023-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.6609,28.0,21.0,34.0,10.7537,2353
GEESEBAL,2023-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.466,25.0,22.0,29.0,5.1248,1605
GEESEBAL,2023-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.3255,27.0,6.0,47.0,23.9477,136101
GEESEBAL,2023-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.7619,36.0,27.0,46.0,23.6116,48446
GEESEBAL,2023-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,78.5279,78.0,78.0,79.0,1.1697,538
GEESEBAL,2023-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2023-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.6285,53.0,32.0,78.0,25.327,7870
GEESEBAL,2023-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.023,58.0,50.0,65.0,8.9601,1174
GEESEBAL,2023-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2023-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.2595,46.0,38.0,54.0,10.7451,1877
GEESEBAL,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.7471,31.0,30.0,32.0,1.9293,510
GEESEBAL,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.2051,67.0,62.0,69.0,12.0622,39
GEESEBAL,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.8333,21.0,17.0,25.0,5.4447,918
GEESEBAL,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.6092,23.0,16.0,31.0,9.23,41040
GEESEBAL,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.3892,51.0,37.0,60.0,15.1179,68288
GEESEBAL,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.1043,37.0,27.0,55.0,20.8133,7575
GEESEBAL,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.5841,23.0,17.0,33.0,8.2527,1130
GEESEBAL,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.9798,50.0,29.0,73.0,24.5984,16206
GEESEBAL,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.5,33.5,29.0,35.5,5.3774,12
GEESEBAL,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.448,60.0,56.0,62.0,6.8272,2797
GEESEBAL,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.0,62.0,62.0,62.0,0.0,1
GEESEBAL,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,82.9491,85.0,63.0,102.0,25.232,7963
GEESEBAL,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.4162,26.0,22.0,32.0,6.8648,1324
GEESEBAL,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,62.0833,64.5,63.0,66.0,5.9994,48
GEESEBAL,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.4813,43.0,36.0,49.0,9.6166,6852
GEESEBAL,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.9654,19.0,16.0,24.0,5.8446,1734
GEESEBAL,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.4483,41.0,26.0,52.0,17.7209,128624
GEESEBAL,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,80.8994,84.0,73.0,90.0,13.1118,6250
GEESEBAL,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,89.7698,93.0,89.0,95.0,9.2274,126
GEESEBAL,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.5408,35.0,26.0,47.0,14.1615,527
GEESEBAL,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.2327,21.0,11.0,38.0,23.9819,13040
GEESEBAL,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.1088,19.0,9.0,30.0,15.8912,22739
GEESEBAL,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.0505,22.0,11.0,34.0,13.5412,5744
GEESEBAL,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.5898,46.0,40.0,53.0,10.4151,846
GEESEBAL,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.0833,29.0,23.0,33.0,7.9877,4250
GEESEBAL,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,39.403,33.0,30.0,49.0,11.5798,67
GEESEBAL,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.5716,62.0,49.0,73.0,15.9372,17718
GEESEBAL,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.1124,69.0,51.0,83.0,17.3818,1290
GEESEBAL,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.908,27.0,24.0,31.0,5.1152,511
GEESEBAL,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.3059,48.0,14.0,65.0,26.7617,4344
GEESEBAL,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.7895,47.0,46.0,50.0,2.4404,19
GEESEBAL,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.4213,28.0,13.0,37.0,12.324,940
GEESEBAL,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.8519,66.0,65.0,67.0,1.8197,27
GEESEBAL,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.5155,51.0,41.0,76.0,21.5401,1707
