MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,7.2818,5.0,1.0,12.0,7.1617,1877
GEESEBAL,2023-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2023-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.1725,8.0,8.0,9.0,1.0144,510
GEESEBAL,2023-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2023-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.8462,12.0,10.0,12.0,2.6654,39
GEESEBAL,2023-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2023-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2023-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.4804,26.0,25.0,27.0,2.2988,918
GEESEBAL,2023-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.6267,12.0,11.0,14.0,3.3217,41032
GEESEBAL,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.7479,25.0,19.0,29.0,8.3168,162252
GEESEBAL,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.5038,4.0,0.0,8.0,6.4537,7575
GEESEBAL,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.6292,4.0,3.0,5.0,2.2308,1130
GEESEBAL,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.4503,36.0,20.0,51.0,16.1691,16206
GEESEBAL,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.75,42.0,41.0,42.5,3.9817,12
GEESEBAL,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.4161,29.0,27.0,32.0,3.8631,2168
GEESEBAL,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,62.1155,66.0,51.0,74.0,14.2723,7963
GEESEBAL,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.3618,24.0,22.0,25.0,4.6389,1324
GEESEBAL,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.1042,20.0,19.0,22.0,2.4259,48
GEESEBAL,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.3179,32.0,29.0,35.0,5.413,6852
GEESEBAL,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.4319,10.0,9.0,12.0,3.0561,1734
GEESEBAL,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.5588,23.0,17.0,27.0,7.3144,115591
GEESEBAL,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.9134,23.0,17.0,27.0,6.4577,6250
GEESEBAL,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.6746,40.0,36.0,41.0,7.3666,126
GEESEBAL,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.8577,10.0,7.0,13.0,5.9115,527
GEESEBAL,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.8275,41.0,38.0,44.0,7.3251,13023
GEESEBAL,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.8627,27.0,24.0,29.0,5.1595,22739
GEESEBAL,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.9362,23.0,21.0,28.0,4.5266,846
GEESEBAL,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.2572,17.0,14.0,20.0,4.2888,4250
GEESEBAL,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.9851,34.0,24.0,39.0,8.9451,67
GEESEBAL,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.5032,14.0,7.0,21.0,9.1835,17718
GEESEBAL,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.4953,16.0,10.0,23.0,7.6811,1290
GEESEBAL,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1546,2.0,2.0,3.0,0.8655,511
GEESEBAL,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.5124,38.0,18.0,49.0,17.4364,4344
GEESEBAL,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.4211,21.0,19.0,22.0,2.0854,19
GEESEBAL,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.333,10.0,7.0,15.0,4.6898,940
GEESEBAL,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.3298,39.0,32.0,51.0,12.1283,1707
GEESEBAL,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.273,48.0,38.0,57.0,12.9818,242018
GEESEBAL,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.2336,33.0,30.0,36.0,4.0362,107
GEESEBAL,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.3269,32.0,31.0,36.5,5.3699,52
GEESEBAL,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.9639,35.0,26.0,42.0,9.4255,803
GEESEBAL,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.7021,29.0,24.0,34.0,8.4181,433
GEESEBAL,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.3545,30.0,25.0,36.0,9.0303,10719
GEESEBAL,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.7475,53.0,40.0,71.0,17.4619,1374
GEESEBAL,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.0427,7.0,6.0,10.0,3.0298,3845
GEESEBAL,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2023-02-01,4-010,4-010,CONEJO,CONEJO,19.28,19.0,17.0,23.0,4.6262,25
GEESEBAL,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.8735,20.0,13.0,26.0,8.6479,108288
GEESEBAL,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.8959,21.0,10.0,30.0,11.8619,461
GEESEBAL,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.5429,34.0,32.0,36.0,3.516,70
GEESEBAL,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.0842,26.0,15.0,30.0,8.8222,36575
GEESEBAL,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7757,18.0,16.0,21.5,6.3555,972
GEESEBAL,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.9305,6.0,5.0,8.0,2.3288,5913
GEESEBAL,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,41.9625,43.0,42.0,44.0,4.4594,80
GEESEBAL,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.6875,18.0,17.5,19.0,1.6477,16
GEESEBAL,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.1191,26.0,25.0,29.0,4.6088,11077
GEESEBAL,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.8329,18.0,13.0,23.0,8.22,153773
GEESEBAL,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.0461,23.0,23.0,25.0,1.9746,152
GEESEBAL,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.4444,59.5,58.0,61.0,2.5868,18
GEESEBAL,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.1228,43.0,38.0,48.0,6.5801,635
GEESEBAL,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.8837,5.0,3.0,9.0,3.8381,86
GEESEBAL,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.1649,28.0,22.0,33.0,7.6294,10942
GEESEBAL,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.4416,11.0,7.0,15.0,5.2043,539
GEESEBAL,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.965,37.0,30.0,46.0,10.7838,40262
GEESEBAL,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.948,21.0,19.0,24.0,4.5513,1654
GEESEBAL,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.59,38.0,35.0,40.0,4.5685,63309
GEESEBAL,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.3548,17.0,14.0,21.0,3.8983,31
GEESEBAL,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.4699,1.0,0.0,2.0,2.5878,3207
GEESEBAL,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.2937,4.0,3.0,5.0,2.0648,143
GEESEBAL,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.586,52.0,40.0,56.0,8.6776,157
GEESEBAL,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.8037,48.0,45.0,49.0,3.6925,107
GEESEBAL,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.3235,15.0,14.0,17.0,4.8853,34
GEESEBAL,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.091,40.0,39.0,42.0,2.7744,1759
GEESEBAL,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.5039,10.0,7.0,14.0,6.9875,131595
GEESEBAL,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.4588,50.0,47.0,55.0,6.8566,14340
GEESEBAL,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,40.1429,40.0,38.0,44.0,4.7277,35
GEESEBAL,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.6025,22.0,17.0,28.0,7.6049,9530
GEESEBAL,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.6371,22.0,19.0,26.0,4.8454,722
GEESEBAL,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.2339,8.0,5.0,18.0,9.0095,1573
GEESEBAL,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.2657,7.0,6.0,8.0,1.2085,3278
GEESEBAL,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.5933,23.0,18.0,26.0,6.4821,536
GEESEBAL,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.9763,25.0,23.0,28.0,4.6658,2790
GEESEBAL,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.081,15.0,9.0,21.0,8.3087,75679
GEESEBAL,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.4573,17.0,11.0,23.0,8.7619,193981
GEESEBAL,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-02-01,3-016,3-016,GOLETA,GOLETA,43.7082,44.0,41.0,47.0,5.1407,2868
GEESEBAL,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.1135,24.0,20.0,29.0,7.2766,23814
GEESEBAL,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.2909,30.0,26.0,34.0,6.7236,50782
GEESEBAL,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.6468,37.0,31.0,41.0,7.7833,14577
GEESEBAL,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.3782,11.0,6.0,18.0,8.1047,8565
GEESEBAL,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.2222,27.0,23.0,29.0,4.296,99
GEESEBAL,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.6128,22.0,10.0,33.0,13.2233,5658
GEESEBAL,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.504,24.0,16.0,27.0,8.5129,3115
GEESEBAL,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.6144,0.0,0.0,5.0,5.8323,389
GEESEBAL,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.9741,12.0,10.0,14.0,3.1324,2202
GEESEBAL,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.6002,28.0,21.0,35.0,9.635,3557
GEESEBAL,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.4013,11.0,8.0,14.0,4.2199,2781
GEESEBAL,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.004,23.0,16.0,29.0,8.8358,187716
GEESEBAL,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.7335,33.0,29.0,37.0,5.3249,1182
GEESEBAL,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.8119,20.0,16.0,23.0,5.1316,787
GEESEBAL,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.5,39.5,39.0,40.0,0.5,2
GEESEBAL,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.5841,19.0,16.0,23.0,5.368,3265
GEESEBAL,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.2329,30.0,28.0,32.0,3.4039,3366
GEESEBAL,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.3927,12.0,9.0,14.0,4.3215,494
GEESEBAL,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.1361,52.0,39.0,59.0,13.3039,1786705
GEESEBAL,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.1856,30.0,26.0,34.0,5.9112,44439
GEESEBAL,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.8899,6.0,4.0,10.0,6.1403,14373
GEESEBAL,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.9681,19.0,15.0,23.0,5.7147,15208
GEESEBAL,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.65,7.0,7.0,9.0,1.4471,60
GEESEBAL,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.7232,27.0,24.0,30.0,5.5756,4177
GEESEBAL,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.2705,8.0,6.0,10.0,2.2738,4795
GEESEBAL,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.2116,3.0,1.0,9.0,8.072,15077
