MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2006-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.9957,17.0,13.0,24.0,7.8326,7870
GEESEBAL,2006-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.852,10.0,6.0,14.0,5.1624,9123
GEESEBAL,2006-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.8418,11.0,9.0,15.0,4.2328,1877
GEESEBAL,2006-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2006-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.3294,4.0,4.0,5.0,1.1671,510
GEESEBAL,2006-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,2.4359,2.0,0.0,4.0,2.1932,39
GEESEBAL,2006-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.8072,11.0,10.0,12.0,2.3143,918
GEESEBAL,2006-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.737,6.0,4.0,8.0,3.5482,40821
GEESEBAL,2006-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.8438,11.0,9.0,13.0,3.7569,151151
GEESEBAL,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6861,10.0,8.0,11.0,2.8868,7575
GEESEBAL,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.5894,1.0,0.0,2.0,1.6336,1130
GEESEBAL,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.6218,23.0,11.0,35.0,13.2777,16206
GEESEBAL,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.5833,18.5,17.0,20.0,1.7058,12
GEESEBAL,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.3378,11.0,9.0,13.0,3.4743,2158
GEESEBAL,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.7262,19.0,15.0,22.0,4.5973,26155
GEESEBAL,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.4653,8.0,6.0,11.0,10.3068,7963
GEESEBAL,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.6148,19.0,15.0,25.0,9.4968,1324
GEESEBAL,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,16.4375,16.5,14.0,19.0,3.2075,48
GEESEBAL,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.3165,11.0,10.0,13.0,2.5367,6852
GEESEBAL,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.5881,4.0,3.0,6.0,2.2562,1726
GEESEBAL,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.1844,11.0,10.0,12.0,2.1188,39775
GEESEBAL,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.1326,0.0,0.0,4.0,6.6059,5868
GEESEBAL,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.6905,11.0,6.0,13.0,4.4248,126
GEESEBAL,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.2424,11.0,6.0,16.0,7.6143,524
GEESEBAL,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.155,29.0,19.0,38.0,12.2637,12991
GEESEBAL,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.798,11.0,6.0,14.0,5.5264,22739
GEESEBAL,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.64,15.0,13.0,18.0,4.7993,9514
GEESEBAL,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.8132,5.0,3.0,6.0,1.8304,846
GEESEBAL,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.8823,12.0,9.0,14.0,3.5,4248
GEESEBAL,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2687,12.0,10.0,18.0,5.0625,67
GEESEBAL,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.6715,12.0,8.0,17.0,5.5618,17718
GEESEBAL,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,5.3202,4.0,2.0,8.0,3.7051,1290
GEESEBAL,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6614,1.0,0.0,1.0,0.7461,511
GEESEBAL,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.9885,27.0,20.0,31.0,10.827,4344
GEESEBAL,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.9474,6.0,4.0,8.0,2.5021,19
GEESEBAL,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.8289,4.0,2.0,8.0,3.1402,912
GEESEBAL,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.7327,7.0,6.0,12.0,3.3495,868
GEESEBAL,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.3046,17.0,12.0,25.0,9.7708,1707
GEESEBAL,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.89,26.0,16.0,35.0,12.0338,242018
GEESEBAL,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6667,9.5,5.0,20.0,8.32,84
GEESEBAL,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.0577,23.0,18.0,30.0,11.9493,52
GEESEBAL,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.7011,50.0,43.0,57.0,13.4867,803
GEESEBAL,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.0465,55.0,44.0,64.0,17.7294,409
GEESEBAL,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.8871,30.0,21.0,39.0,15.8379,10714
GEESEBAL,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.3359,61.0,57.0,67.0,10.3034,658
GEESEBAL,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.8523,3.0,2.0,5.0,1.937,3845
GEESEBAL,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2006-01-01,4-010,4-010,CONEJO,CONEJO,23.92,25.0,22.0,29.0,5.6279,25
GEESEBAL,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.9366,19.0,16.0,22.0,5.4971,108048
GEESEBAL,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.1242,10.0,1.0,14.0,7.2467,459
GEESEBAL,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.7,4.0,3.0,6.0,1.9519,70
GEESEBAL,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.8767,9.0,3.0,14.0,6.0378,754
GEESEBAL,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.6147,5.0,4.0,8.0,3.4998,7337
GEESEBAL,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0175,7.0,6.0,8.0,1.2417,972
GEESEBAL,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.5902,4.0,3.0,6.0,2.763,5913
GEESEBAL,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.2875,16.0,13.5,17.5,5.0626,80
GEESEBAL,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.5,2.5,2.0,3.0,0.5,16
GEESEBAL,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.1485,17.0,15.0,21.0,6.9448,11380
GEESEBAL,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.2609,5.0,2.0,8.0,3.7044,153773
GEESEBAL,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8224,5.0,4.0,6.0,1.2983,152
GEESEBAL,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.0,22.0,21.0,24.0,3.5746,18
GEESEBAL,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1717,5.0,3.0,7.0,3.2019,635
GEESEBAL,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,0.9149,1.0,0.0,1.0,0.9186,47
GEESEBAL,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.8953,15.0,13.0,17.0,2.7408,11447
GEESEBAL,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.063,14.0,11.0,16.0,3.7183,540
GEESEBAL,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.6216,29.0,21.0,40.0,13.4,40262
GEESEBAL,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,2.5248,2.0,1.0,3.0,2.3977,1650
GEESEBAL,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.1901,5.0,1.0,8.0,4.8521,115792
GEESEBAL,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.8065,35.0,28.0,42.0,6.9673,31
GEESEBAL,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1703,8.0,4.0,12.0,4.9799,3207
GEESEBAL,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.0559,2.0,1.0,4.0,2.5496,143
GEESEBAL,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.4076,53.0,41.0,59.0,15.2123,157
GEESEBAL,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.1495,36.0,31.0,41.0,7.8202,107
GEESEBAL,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.4706,14.0,9.0,15.0,4.4407,34
GEESEBAL,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.655,0.0,0.0,5.0,5.4386,19361
GEESEBAL,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.8579,13.0,11.0,15.0,3.3401,131138
GEESEBAL,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.5953,29.0,26.0,32.0,4.6953,14340
GEESEBAL,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.4,35.0,27.0,40.0,8.3877,35
GEESEBAL,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.4382,3.0,1.0,8.0,6.0814,9196
GEESEBAL,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,3.3973,1.0,1.0,5.0,4.9916,677
GEESEBAL,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.021,23.0,18.0,27.0,7.5312,1573
GEESEBAL,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.7807,0.0,0.0,1.0,1.1492,3278
GEESEBAL,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.5441,16.0,15.0,18.0,4.1883,68
GEESEBAL,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.1579,10.0,2.0,23.0,11.1492,2660
GEESEBAL,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.0563,16.0,13.0,20.0,5.2451,75621
GEESEBAL,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.2805,16.0,12.0,19.0,5.7714,193964
GEESEBAL,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-016,3-016,GOLETA,GOLETA,23.8852,24.0,16.0,31.0,10.0341,2867
GEESEBAL,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0901,11.0,9.0,13.0,3.1087,7562
GEESEBAL,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.8738,11.0,8.0,14.0,3.8551,19984
GEESEBAL,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.8664,16.0,13.0,18.0,3.7095,15096
GEESEBAL,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.0181,17.0,14.0,18.0,3.6887,827
GEESEBAL,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.3272,5.0,1.0,9.0,4.5789,8555
GEESEBAL,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
GEESEBAL,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.8952,13.0,9.0,23.0,9.5125,5658
GEESEBAL,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.9609,6.0,4.0,9.0,4.3892,2862
GEESEBAL,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.1311,14.0,12.0,17.0,3.7787,389
GEESEBAL,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.859,8.0,7.0,9.0,1.9326,1000
GEESEBAL,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.1375,16.0,11.0,22.0,8.1519,3557
GEESEBAL,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.1967,4.0,2.0,6.0,3.1198,2781
GEESEBAL,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.1161,14.0,10.0,18.0,5.2709,186541
GEESEBAL,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.4827,3.0,1.0,4.0,1.8197,1183
GEESEBAL,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,3.8636,4.0,2.0,6.0,2.5725,132
GEESEBAL,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.3846,14.0,12.0,16.0,4.5556,2509
GEESEBAL,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.3203,7.0,5.0,9.0,3.9707,2754
GEESEBAL,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.0924,9.0,6.0,13.0,4.9336,3366
GEESEBAL,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.36,14.0,11.0,20.0,5.7087,725
GEESEBAL,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.2966,6.0,4.0,8.0,3.1199,354
GEESEBAL,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.6799,52.0,42.0,60.0,11.6653,1786705
GEESEBAL,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.5104,13.0,11.0,16.0,4.4578,44354
GEESEBAL,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.5939,31.0,22.0,35.0,10.3035,14373
GEESEBAL,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.1645,8.0,6.0,10.0,3.8034,11565
GEESEBAL,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5,2.0,1.0,2.0,0.7416,60
GEESEBAL,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.6821,9.0,6.0,12.0,4.5373,2520
GEESEBAL,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.1546,5.0,4.0,8.0,3.4185,4794
