MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.7368,36.0,17.0,64.0,24.1178,19
GEESEBAL,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.7,5.5,1.0,16.0,14.9461,940
GEESEBAL,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.2422,36.0,24.0,54.0,23.2405,1606
GEESEBAL,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.4827,52.0,24.0,79.0,36.0716,1707
GEESEBAL,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.7399,56.0,24.0,108.0,50.4865,242018
GEESEBAL,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.1776,18.0,14.0,34.0,19.1071,107
GEESEBAL,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.4423,55.5,49.0,67.5,10.694,52
GEESEBAL,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,169.6015,172.0,156.0,184.0,21.0947,803
GEESEBAL,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,161.3349,158.0,147.0,175.0,17.8012,433
GEESEBAL,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,158.067,163.0,142.0,184.0,33.693,10719
GEESEBAL,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,175.2031,185.0,158.0,192.0,21.9488,1374
GEESEBAL,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.1355,8.0,4.0,23.0,15.7688,3845
GEESEBAL,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-07-01,4-010,4-010,CONEJO,CONEJO,148.6,148.0,139.0,161.0,16.5409,25
GEESEBAL,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,139.1675,143.0,129.0,154.0,21.5733,108191
GEESEBAL,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.0711,131.0,100.5,147.5,31.7517,464
GEESEBAL,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.3857,39.0,24.0,55.0,22.4183,70
GEESEBAL,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.0789,51.0,32.0,76.0,33.0937,36576
GEESEBAL,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.7774,55.0,33.0,98.0,41.9025,15639
GEESEBAL,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5267,0.0,0.0,1.0,3.568,972
GEESEBAL,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.6792,37.0,16.0,92.0,45.0449,5913
GEESEBAL,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.8125,17.5,17.0,23.5,4.2459,16
GEESEBAL,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.9715,133.0,76.0,163.0,60.6785,11464
GEESEBAL,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,70.7123,43.0,13.0,138.0,66.2226,153773
GEESEBAL,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3092,1.0,1.0,1.0,0.7629,152
GEESEBAL,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,123.7778,124.0,117.0,130.0,11.5015,18
GEESEBAL,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,143.1071,151.0,121.0,167.0,32.2844,635
GEESEBAL,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.5116,57.5,50.0,70.0,15.8281,86
GEESEBAL,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.3137,75.0,44.0,114.0,43.5305,11449
GEESEBAL,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.1019,0.0,0.0,2.0,11.7547,540
GEESEBAL,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.8105,72.0,43.0,133.0,56.1141,40262
GEESEBAL,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.2733,45.0,26.0,62.0,24.5527,1654
GEESEBAL,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.0221,158.0,146.0,167.0,18.4091,117615
GEESEBAL,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,111.0323,111.0,108.0,115.0,7.5155,31
GEESEBAL,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.7007,14.0,7.0,80.0,49.0202,3207
GEESEBAL,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.8392,26.0,17.0,99.0,51.3192,143
GEESEBAL,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,151.4076,158.0,139.0,170.0,24.8578,157
GEESEBAL,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.0374,67.0,57.0,80.0,27.7802,107
GEESEBAL,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,109.5,110.0,97.0,118.0,12.1516,34
GEESEBAL,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.0485,151.0,140.0,159.0,16.9358,20562
GEESEBAL,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.142,147.0,78.0,171.0,55.0588,134098
GEESEBAL,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.9717,152.0,123.0,174.0,40.0013,14340
GEESEBAL,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,175.1143,179.0,174.0,186.0,15.1879,35
GEESEBAL,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.3008,132.0,107.0,160.0,35.9807,9529
GEESEBAL,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.3199,96.0,82.0,117.0,24.1969,722
GEESEBAL,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.7743,16.0,0.0,34.0,37.2732,1573
GEESEBAL,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3615,2.0,1.0,5.0,4.2862,3278
GEESEBAL,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.6828,90.0,71.5,111.0,27.905,536
GEESEBAL,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,178.4878,191.0,157.0,201.0,30.1324,2790
GEESEBAL,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,117.2619,123.0,89.0,148.0,39.9113,75679
GEESEBAL,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.1812,102.0,63.0,133.0,44.5834,193983
GEESEBAL,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-07-01,3-016,3-016,GOLETA,GOLETA,152.4079,153.0,140.0,166.0,19.6359,2866
GEESEBAL,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.8453,75.0,46.0,131.0,50.1479,29126
GEESEBAL,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.5975,90.0,47.0,138.0,50.1559,55936
GEESEBAL,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.7738,193.0,186.0,196.0,12.3252,15463
GEESEBAL,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.6047,21.0,13.0,36.0,22.2035,3734
GEESEBAL,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,127.4283,130.0,118.0,140.0,15.139,7686
GEESEBAL,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.7273,153.0,116.0,184.0,41.4326,99
GEESEBAL,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.6269,3.0,0.0,9.0,37.8063,5658
GEESEBAL,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.1143,57.0,25.0,108.0,50.2706,3115
GEESEBAL,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1388,0.0,0.0,0.0,0.7321,389
GEESEBAL,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.1803,63.0,29.0,95.0,36.7739,2202
GEESEBAL,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.6185,56.0,42.0,78.0,29.7135,3557
GEESEBAL,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.4772,1.0,0.0,5.0,7.7655,2781
GEESEBAL,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.1422,71.0,31.0,114.0,48.9821,188468
GEESEBAL,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.88,78.0,46.0,97.0,35.1083,1183
GEESEBAL,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.4422,134.0,114.0,153.0,38.0643,787
GEESEBAL,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,114.0042,114.0,83.0,148.0,38.1604,4335
GEESEBAL,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.8264,74.0,52.0,124.0,44.8826,3266
GEESEBAL,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.9343,32.0,13.0,61.0,49.9942,3366
GEESEBAL,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.6848,35.0,20.0,53.0,25.6388,1031
GEESEBAL,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.8631,79.0,57.0,104.0,32.115,504
GEESEBAL,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.4856,126.0,66.0,171.0,63.1692,1786705
GEESEBAL,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.5397,135.0,100.0,159.0,39.0522,44453
GEESEBAL,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.7865,0.0,0.0,55.0,53.886,14373
GEESEBAL,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.2424,157.0,131.0,173.0,33.0268,15658
GEESEBAL,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.6,6.0,5.0,6.0,0.6377,60
GEESEBAL,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.0355,107.0,77.0,132.0,35.8799,4673
GEESEBAL,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
