MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.5082,100.0,68.0,124.0,38.5708,74902
GEESEBAL,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.9746,0.0,0.0,3.0,23.1385,7963
GEESEBAL,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.6715,57.0,21.0,77.0,34.7796,1324
GEESEBAL,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,72.3125,71.0,62.0,87.5,14.9655,48
GEESEBAL,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.9279,31.0,13.0,94.0,53.653,6852
GEESEBAL,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.6384,3.0,0.0,21.0,19.6208,1734
GEESEBAL,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.7168,102.0,54.0,138.0,51.4448,149448
GEESEBAL,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.4666,26.0,15.0,45.0,25.4651,6250
GEESEBAL,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.4048,30.0,24.0,37.0,8.324,126
GEESEBAL,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,140.1396,145.0,130.0,155.0,22.3923,1282
GEESEBAL,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,168.8754,175.0,152.0,193.0,28.5525,12648
GEESEBAL,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8643,0.0,0.0,1.0,4.6854,22739
GEESEBAL,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.459,87.0,39.0,121.0,50.0625,10516
GEESEBAL,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.3747,65.5,1.0,117.0,56.3335,846
GEESEBAL,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.6995,155.0,135.0,168.0,36.3199,4250
GEESEBAL,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8955,2.0,0.0,7.0,4.5944,67
GEESEBAL,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.5488,23.0,10.0,71.0,42.3451,17718
GEESEBAL,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,145.3776,142.0,129.0,159.0,22.5351,1295
GEESEBAL,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.6125,4.0,0.0,6.0,3.3161,511
GEESEBAL,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2674,0.0,0.0,2.0,10.9412,4604
GEESEBAL,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,157.7853,169.0,144.0,177.0,29.2196,652
GEESEBAL,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.416,8.0,1.0,23.0,16.9319,940
GEESEBAL,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.4732,80.0,52.0,116.0,36.7109,1606
GEESEBAL,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.4935,70.0,36.0,109.0,47.641,2713
GEESEBAL,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.5486,81.0,35.0,123.0,49.8792,293745
GEESEBAL,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.0276,92.5,63.0,118.0,41.8973,978
GEESEBAL,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,137.8399,148.0,132.0,160.0,35.8514,356
GEESEBAL,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,179.1722,185.0,168.0,199.0,27.1068,7005
GEESEBAL,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,197.5201,198.0,193.0,203.0,7.5845,323
GEESEBAL,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,204.6591,206.0,203.0,209.0,6.6585,4186
GEESEBAL,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,158.19,165.0,147.0,176.0,23.4825,4058
GEESEBAL,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,172.6515,180.0,165.0,191.0,28.1935,23946
GEESEBAL,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,195.7528,199.0,189.0,202.0,11.8176,3507
GEESEBAL,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.2796,0.0,0.0,4.0,12.3313,3845
GEESEBAL,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2008-06-01,4-010,4-010,CONEJO,CONEJO,186.6647,192.0,184.0,197.0,16.2276,498
GEESEBAL,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,142.4688,143.0,125.0,165.0,30.7911,109162
GEESEBAL,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.9591,126.0,104.0,151.0,30.2029,464
GEESEBAL,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.6857,31.5,23.0,45.0,19.7633,70
GEESEBAL,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.1935,89.0,54.0,120.0,46.6985,36576
GEESEBAL,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.8049,100.0,64.0,149.0,48.4951,15639
GEESEBAL,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.9249,20.0,15.0,25.0,7.7512,972
GEESEBAL,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.3385,34.0,9.0,96.0,49.5715,6534
GEESEBAL,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.225,5.0,3.0,6.0,2.9154,80
GEESEBAL,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.9375,13.0,8.0,15.0,3.7328,16
GEESEBAL,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,108.0662,115.0,56.0,158.0,57.4293,11464
GEESEBAL,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.9991,3.0,0.0,84.0,58.8384,153773
GEESEBAL,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9408,2.0,2.0,3.5,4.2585,152
GEESEBAL,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,87.4444,85.5,82.0,91.0,9.7822,18
GEESEBAL,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,160.8,168.0,145.0,187.0,33.3517,635
GEESEBAL,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.0814,53.0,45.0,67.0,15.0149,86
GEESEBAL,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.0775,85.0,43.0,115.0,46.8949,11449
GEESEBAL,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.5667,9.0,1.0,28.0,30.2881,540
GEESEBAL,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.7494,44.0,5.0,111.0,58.2081,40262
GEESEBAL,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.3186,52.0,25.0,84.0,35.8447,1654
GEESEBAL,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.4092,138.0,112.0,155.0,33.7235,118088
GEESEBAL,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,144.4839,145.0,141.0,149.0,6.0741,31
GEESEBAL,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.937,12.0,3.0,74.0,60.458,3207
GEESEBAL,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.0629,29.0,14.0,97.0,48.6989,143
GEESEBAL,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,156.1416,158.0,144.0,170.0,17.9115,1158
GEESEBAL,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,98.028,101.0,89.0,113.0,23.9151,107
GEESEBAL,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,143.3529,142.0,135.0,151.0,9.7253,34
GEESEBAL,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.5425,150.0,128.0,165.0,30.2611,20936
GEESEBAL,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.9116,127.0,63.0,158.0,61.8639,134098
GEESEBAL,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,171.2229,179.0,147.0,204.0,41.5985,14340
GEESEBAL,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,158.5143,168.0,154.0,176.0,24.0123,35
GEESEBAL,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.4973,129.0,108.0,151.0,33.9496,9472
GEESEBAL,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.532,107.0,72.0,134.0,40.6176,1077
GEESEBAL,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.9076,0.0,0.0,19.0,28.099,1949
GEESEBAL,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.2761,8.0,2.0,16.0,12.0447,3278
GEESEBAL,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.4683,100.5,76.0,121.0,29.781,536
GEESEBAL,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.162,167.0,146.0,183.0,30.2968,2790
GEESEBAL,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,108.6448,109.0,74.0,144.0,44.8377,76695
GEESEBAL,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,108.3149,108.0,76.0,140.0,42.3863,195075
GEESEBAL,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2008-06-01,3-016,3-016,GOLETA,GOLETA,128.1431,133.0,107.0,152.0,31.2581,3355
GEESEBAL,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.6579,136.0,92.0,166.0,45.8822,29126
GEESEBAL,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,128.8269,137.0,99.0,163.0,42.2079,55936
GEESEBAL,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.2636,187.0,132.0,194.0,45.0986,15463
GEESEBAL,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.6639,18.0,8.0,36.0,20.5165,3734
GEESEBAL,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.7795,115.0,105.0,124.0,16.0809,8633
GEESEBAL,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.5758,135.0,97.0,150.0,40.975,99
GEESEBAL,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.6311,9.0,0.0,31.0,40.4049,5658
GEESEBAL,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,122.0067,124.0,87.0,156.0,42.3844,3115
GEESEBAL,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.4293,27.0,15.0,41.0,19.2995,389
GEESEBAL,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.0886,83.0,52.0,118.0,37.2003,2202
GEESEBAL,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.3549,76.0,58.0,100.0,38.0846,3767
GEESEBAL,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5663,0.0,0.0,17.0,21.4687,2781
GEESEBAL,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.3638,75.0,30.0,116.0,51.1303,188784
GEESEBAL,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.9603,41.0,29.0,57.0,19.4329,1183
GEESEBAL,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.9835,147.0,120.0,158.0,38.1911,787
GEESEBAL,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.8863,132.0,99.0,151.0,36.2337,4335
GEESEBAL,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.4718,48.0,20.0,108.0,55.7125,3266
GEESEBAL,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.8607,26.0,8.0,53.0,48.4309,3366
GEESEBAL,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.7649,94.0,65.0,115.0,32.3563,1178
GEESEBAL,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,113.4504,103.0,85.0,142.0,34.2314,504
GEESEBAL,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.028,122.0,43.0,168.0,66.7039,1787557
GEESEBAL,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.7694,140.0,106.0,160.0,39.5924,44586
GEESEBAL,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.4154,0.0,0.0,57.0,53.8333,14616
GEESEBAL,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.6492,98.0,70.0,128.0,38.6166,918
GEESEBAL,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,172.0888,179.0,164.0,188.0,25.0759,15658
GEESEBAL,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.85,7.0,6.5,8.0,3.0101,60
GEESEBAL,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,149.2752,152.0,126.0,179.0,34.6201,4673
GEESEBAL,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
