MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.0389,11.0,9.0,13.0,5.3633,668
GEESEBAL,2005-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.4554,20.0,13.0,26.0,9.5861,34878
GEESEBAL,2005-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.0071,22.0,13.0,30.0,9.7968,7761
GEESEBAL,2005-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
GEESEBAL,2005-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.3046,20.0,12.0,25.0,9.9077,6277
GEESEBAL,2005-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.4052,18.0,8.0,28.0,12.1336,5950
GEESEBAL,2005-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,10.0701,7.0,5.0,14.0,7.9167,2353
GEESEBAL,2005-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.0604,17.0,15.0,20.0,6.9345,1605
GEESEBAL,2005-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.1904,16.0,10.0,21.0,8.4498,136108
GEESEBAL,2005-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.1882,44.0,37.0,51.0,9.775,32583
GEESEBAL,2005-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.3866,36.0,31.0,41.0,10.2518,538
GEESEBAL,2005-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2005-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.5173,24.0,16.0,33.0,11.9699,7870
GEESEBAL,2005-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2005-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,9.4342,10.0,8.0,12.0,3.3427,1877
GEESEBAL,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.5804,6.0,2.0,11.0,5.0368,510
GEESEBAL,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.0526,16.0,9.0,19.0,5.7397,38
GEESEBAL,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.1024,10.0,2.0,16.0,10.8713,918
GEESEBAL,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.87,9.0,6.0,16.0,8.0624,41015
GEESEBAL,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.37,24.0,20.0,27.0,5.4097,28811
GEESEBAL,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.5603,9.0,5.0,15.0,7.3382,7516
GEESEBAL,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.0,4.0,3.0,6.0,3.6427,1130
GEESEBAL,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.8486,32.0,19.0,43.0,14.9555,16206
GEESEBAL,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.5833,36.0,35.5,37.0,2.2531,12
GEESEBAL,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.6415,44.0,40.0,50.0,7.0499,53
GEESEBAL,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.5379,16.0,13.0,20.0,12.3932,7963
GEESEBAL,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.3066,34.0,23.0,39.0,9.4757,1324
GEESEBAL,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
GEESEBAL,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.9476,8.0,5.0,12.0,4.9667,6848
GEESEBAL,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.5508,8.0,6.0,15.0,6.5013,1732
GEESEBAL,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.0483,36.0,30.0,42.0,8.3367,6250
GEESEBAL,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.1032,35.0,31.0,38.0,6.8705,126
GEESEBAL,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.7306,10.0,4.0,23.0,12.2367,527
GEESEBAL,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.7591,31.0,22.0,41.0,13.0529,13085
GEESEBAL,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.008,19.0,13.0,25.0,8.8635,22739
GEESEBAL,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.4138,34.0,33.0,36.0,3.7372,29
GEESEBAL,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.6667,9.0,4.0,16.0,8.4652,846
GEESEBAL,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.7474,25.0,20.0,29.0,6.466,4177
GEESEBAL,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.194,17.0,15.0,22.0,5.467,67
GEESEBAL,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.814,34.0,24.0,43.0,13.862,17718
GEESEBAL,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.4713,9.0,4.0,20.0,15.304,1290
GEESEBAL,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.638,26.0,15.0,33.0,18.4377,511
GEESEBAL,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.4224,41.0,38.0,44.0,7.6911,4344
GEESEBAL,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.0526,28.0,26.0,30.0,2.6452,19
