MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.5883,15.0,11.0,18.0,6.0261,668
GEESEBAL,2003-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2003-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,6.3282,6.0,5.0,8.0,2.5056,39721
GEESEBAL,2003-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,5.3298,5.0,4.0,7.0,2.0644,9499
GEESEBAL,2003-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.0669,6.0,4.0,8.0,3.7326,146653
GEESEBAL,2003-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.4516,6.0,4.0,9.0,3.287,69872
GEESEBAL,2003-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.4969,10.0,8.0,13.0,3.9004,9667
GEESEBAL,2003-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2003-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2003-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,5.9911,5.0,3.0,8.0,4.2114,5952
GEESEBAL,2003-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,3.4152,2.0,1.0,5.0,3.3584,2353
GEESEBAL,2003-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.6517,1.0,1.0,2.0,1.1872,1605
GEESEBAL,2003-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.5126,21.0,16.0,26.0,8.2524,136107
GEESEBAL,2003-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,5.7709,5.0,4.0,7.0,3.0948,48489
