MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,159.309,164.0,139.0,184.0,31.941,7870
GEESEBAL,2017-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,112.8565,120.0,87.0,145.0,41.9932,12106
GEESEBAL,2017-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2017-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,128.1449,136.0,118.0,142.0,18.7644,1877
GEESEBAL,2017-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2017-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.6647,41.0,33.0,47.0,10.9898,510
GEESEBAL,2017-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2017-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,182.2308,185.0,177.0,188.0,7.4022,39
GEESEBAL,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2418,0.0,0.0,0.0,0.4333,918
GEESEBAL,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.4202,28.0,17.0,49.0,34.4486,41040
GEESEBAL,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.3295,117.0,62.0,150.0,55.4653,163109
GEESEBAL,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.4448,40.0,29.0,61.0,21.1442,7575
GEESEBAL,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.9814,21.0,16.0,25.0,7.1427,1130
GEESEBAL,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.1557,56.0,24.0,87.0,38.1579,16206
GEESEBAL,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,171.4762,178.0,159.0,194.0,31.6258,4250
GEESEBAL,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,123.6945,136.0,98.0,154.0,40.6639,74902
GEESEBAL,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.3643,12.0,0.0,31.0,21.0855,7963
GEESEBAL,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,98.6344,100.5,66.0,132.0,42.118,1324
GEESEBAL,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,74.2917,78.0,68.0,81.5,9.4228,48
GEESEBAL,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.3406,141.0,98.0,161.0,39.0829,6852
GEESEBAL,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.9925,3.0,0.0,9.0,8.1344,1734
GEESEBAL,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.1838,121.0,65.0,158.0,55.4194,149448
GEESEBAL,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.828,34.0,14.0,54.0,31.585,6250
GEESEBAL,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.3175,43.0,36.0,63.0,20.9825,126
GEESEBAL,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.6679,117.0,100.0,130.0,18.7644,527
GEESEBAL,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,181.4675,184.0,172.0,194.0,17.534,11500
GEESEBAL,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.1412,0.0,0.0,0.0,4.6452,22739
GEESEBAL,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,132.87,150.5,103.0,177.0,55.8834,10516
GEESEBAL,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.6643,5.0,2.0,10.0,7.9887,846
GEESEBAL,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,185.4864,189.0,179.0,195.0,13.5948,4250
GEESEBAL,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4627,0.0,0.0,1.0,0.5277,67
GEESEBAL,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.4833,40.0,24.0,69.0,41.3343,17718
GEESEBAL,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,184.3403,184.0,176.0,197.0,15.3928,1290
GEESEBAL,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.047,5.0,0.0,7.0,3.875,511
GEESEBAL,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.4814,0.0,0.0,6.0,17.5704,4344
GEESEBAL,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.6842,12.0,5.0,16.0,6.2749,19
GEESEBAL,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0606,9.0,0.0,17.0,14.9626,940
GEESEBAL,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,133.7086,148.0,116.0,160.0,36.8654,1606
GEESEBAL,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.5788,80.0,34.0,111.0,46.61,1707
GEESEBAL,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.4796,94.0,55.0,148.0,53.9567,242018
GEESEBAL,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0561,10.0,2.0,25.0,16.5263,107
GEESEBAL,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.6346,36.5,28.0,65.0,40.4561,52
GEESEBAL,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.675,113.0,99.0,126.0,20.928,803
GEESEBAL,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.5589,120.0,112.0,129.0,15.2767,433
GEESEBAL,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,159.7379,162.0,140.0,180.0,26.8859,10719
GEESEBAL,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,183.3064,181.0,175.0,194.0,11.3871,1374
GEESEBAL,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.6096,4.0,0.0,11.0,10.5895,3845
GEESEBAL,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-07-01,4-010,4-010,CONEJO,CONEJO,128.16,126.0,122.0,132.0,8.6888,25
GEESEBAL,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,148.7179,153.0,139.0,163.0,22.0008,108277
GEESEBAL,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.0517,109.0,56.5,130.0,45.0972,464
GEESEBAL,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.3429,52.5,48.0,61.0,10.5504,70
GEESEBAL,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.9534,38.0,9.0,61.0,31.4591,36576
GEESEBAL,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,158.0616,169.0,137.0,193.0,42.0002,15639
GEESEBAL,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.4743,0.0,0.0,0.0,26.5423,972
GEESEBAL,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.6405,13.0,4.0,36.0,32.5473,5913
GEESEBAL,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.25,24.0,20.0,27.0,4.8153,16
GEESEBAL,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,133.9324,146.0,115.0,167.0,47.9242,11464
GEESEBAL,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.0368,6.0,0.0,71.0,57.4911,153773
GEESEBAL,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0658,0.0,0.0,0.0,0.2963,152
GEESEBAL,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,76.8333,74.0,70.0,88.0,9.6796,18
GEESEBAL,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.4724,122.0,97.0,138.0,31.1987,635
GEESEBAL,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.2791,11.0,8.0,18.0,10.4599,86
GEESEBAL,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.2736,107.0,75.0,135.0,39.6937,11449
GEESEBAL,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.813,30.0,20.0,35.0,10.7834,540
GEESEBAL,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.6912,17.0,0.0,105.0,59.2974,40262
GEESEBAL,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.4982,11.0,4.0,35.0,25.5689,1654
GEESEBAL,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.141,133.0,110.0,150.0,32.2667,117570
GEESEBAL,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,139.9032,140.0,135.0,146.0,6.4576,31
GEESEBAL,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.1157,0.0,0.0,25.0,38.7616,3207
GEESEBAL,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.4196,33.0,22.0,47.0,25.0988,143
GEESEBAL,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,169.9873,175.0,157.0,185.0,19.0714,157
GEESEBAL,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,109.4766,109.0,101.0,116.0,15.5042,107
GEESEBAL,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,143.1765,142.5,136.0,147.0,8.9557,34
GEESEBAL,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.7819,139.0,115.0,156.0,32.6869,20549
GEESEBAL,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.4141,139.0,89.0,166.0,53.3692,134098
GEESEBAL,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.9936,164.0,122.0,184.0,48.7543,14340
GEESEBAL,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,182.3429,186.0,179.0,192.0,13.2728,35
GEESEBAL,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.9694,128.0,102.0,151.0,29.3311,9530
GEESEBAL,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.705,117.0,93.0,137.0,29.5718,722
GEESEBAL,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.686,1.0,0.0,9.0,36.5027,1573
GEESEBAL,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.7987,17.0,6.0,29.0,14.8643,3278
GEESEBAL,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.6549,79.0,67.0,94.0,23.8816,536
GEESEBAL,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,156.7086,164.0,146.0,172.0,21.3622,2790
GEESEBAL,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.977,94.0,56.0,128.0,45.1279,75679
GEESEBAL,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.4535,101.0,72.0,127.0,36.7232,193983
GEESEBAL,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-07-01,3-016,3-016,GOLETA,GOLETA,161.8769,168.0,145.0,180.0,22.7366,2859
GEESEBAL,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.2686,120.0,67.0,169.0,57.4415,29126
GEESEBAL,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,127.0397,137.0,90.0,167.0,49.2624,55936
GEESEBAL,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.4535,191.0,171.0,197.0,49.5536,15463
GEESEBAL,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.6666,45.0,26.0,64.0,30.5723,3734
GEESEBAL,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,127.3594,130.0,118.0,139.0,14.0816,8161
GEESEBAL,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.6869,158.0,133.0,184.0,29.9345,99
GEESEBAL,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.2936,12.0,0.0,58.0,44.9568,5658
GEESEBAL,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.9525,43.0,26.0,91.0,40.9044,3115
GEESEBAL,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.054,50.0,34.0,68.0,22.2382,389
GEESEBAL,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.9146,39.0,20.0,61.0,27.4003,2202
GEESEBAL,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.2744,74.0,63.0,84.0,17.8043,3557
GEESEBAL,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.4933,1.0,0.0,9.0,8.7023,2781
GEESEBAL,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,114.0494,126.0,74.0,157.0,52.4681,188468
GEESEBAL,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.7768,42.0,22.0,63.0,26.4463,1183
GEESEBAL,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.1919,141.0,117.0,162.0,39.0892,787
GEESEBAL,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,156.5716,161.0,140.0,175.0,24.1409,4335
GEESEBAL,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,117.0762,120.0,97.0,144.0,35.5279,3266
GEESEBAL,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.3616,75.0,51.0,103.0,35.7197,3366
GEESEBAL,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,139.2541,141.0,124.0,156.0,21.7108,1031
GEESEBAL,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.3413,48.0,32.0,69.0,25.4444,504
GEESEBAL,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.1178,92.0,41.0,139.0,57.5117,1786705
GEESEBAL,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.4469,159.0,137.0,174.0,30.2106,44453
GEESEBAL,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.8778,1.0,0.0,36.0,48.3132,14373
GEESEBAL,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.4876,165.0,138.0,190.0,32.468,15658
GEESEBAL,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,141.9561,148.0,119.0,170.0,34.0551,4673
GEESEBAL,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
