MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.4793,13.0,11.0,14.0,2.4881,918
GEESEBAL,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,3.3042,2.0,0.0,4.0,4.7513,34888
GEESEBAL,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.7892,9.0,6.0,11.0,3.8765,129289
GEESEBAL,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.2934,18.0,11.0,21.0,5.7829,7572
GEESEBAL,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.023,0.0,0.0,0.0,0.196,1130
GEESEBAL,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3502,9.0,4.0,16.0,7.7013,16206
GEESEBAL,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.75,10.0,8.5,11.0,1.9203,12
GEESEBAL,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.1556,5.0,3.0,7.0,2.5138,3612
GEESEBAL,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.4422,0.0,0.0,0.0,3.2306,74902
GEESEBAL,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.7778,19.0,10.0,22.0,6.6237,7963
GEESEBAL,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.1027,12.0,7.0,16.0,7.4338,1324
GEESEBAL,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.375,5.0,3.0,6.0,3.0457,48
GEESEBAL,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.7499,7.0,4.0,9.0,3.6688,6138
GEESEBAL,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.0046,1.0,0.0,4.0,2.607,1733
GEESEBAL,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.8421,4.0,2.0,5.0,2.2642,128393
GEESEBAL,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.7742,7.0,5.0,8.0,1.9582,6250
GEESEBAL,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.246,18.0,16.0,22.0,4.4413,126
GEESEBAL,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.6324,7.0,5.0,9.0,4.1496,525
GEESEBAL,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.8336,29.0,19.0,35.0,11.5894,12877
GEESEBAL,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.038,9.0,7.0,11.0,3.2436,22739
GEESEBAL,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.2998,5.0,0.0,8.0,5.1261,6454
GEESEBAL,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.5851,3.0,2.0,6.0,4.3095,846
GEESEBAL,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.0165,8.0,5.0,11.0,4.2051,3868
GEESEBAL,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2985,8.0,6.0,10.0,3.6488,67
GEESEBAL,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.5312,13.0,10.0,15.0,3.8995,17718
GEESEBAL,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.8062,17.0,14.0,19.0,3.9349,1290
GEESEBAL,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1096,2.0,1.0,3.0,1.8996,511
GEESEBAL,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.3096,22.0,12.0,29.0,9.928,4344
GEESEBAL,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.6842,3.0,0.0,6.0,3.3412,19
GEESEBAL,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,1.582,1.0,0.0,2.0,2.1421,933
GEESEBAL,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.7209,0.0,0.0,1.0,1.5198,1179
GEESEBAL,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.3544,19.0,13.0,26.0,7.4826,1707
GEESEBAL,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.155,18.0,13.0,24.0,7.6348,242018
GEESEBAL,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3551,12.0,10.0,14.0,4.1361,107
GEESEBAL,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.9231,6.5,3.0,9.5,4.2192,52
GEESEBAL,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.3263,27.0,19.0,35.0,10.0249,803
GEESEBAL,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.9053,29.0,17.0,39.0,11.6984,433
GEESEBAL,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.2555,29.0,19.0,43.0,14.3723,10719
GEESEBAL,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,7.575,4.0,3.0,13.0,6.6914,1374
GEESEBAL,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.6622,3.0,1.0,6.0,3.2821,3845
GEESEBAL,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-12-01,4-010,4-010,CONEJO,CONEJO,13.92,13.0,11.0,16.0,6.3744,25
GEESEBAL,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,6.8804,7.0,4.0,9.0,3.645,108212
GEESEBAL,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,1.6013,1.0,0.0,2.0,2.3561,459
GEESEBAL,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.9286,19.0,17.0,23.0,3.132,70
GEESEBAL,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.0143,9.0,6.0,12.0,4.7651,35787
GEESEBAL,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.1833,0.0,0.0,0.0,0.5762,11059
GEESEBAL,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.821,9.0,7.0,12.0,4.2111,972
GEESEBAL,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.9187,7.0,3.0,10.0,4.3008,5913
GEESEBAL,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.2625,6.0,5.0,13.0,4.2419,80
GEESEBAL,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.4375,20.5,20.0,28.0,5.8733,16
GEESEBAL,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.6546,13.0,7.0,18.0,9.0941,11284
GEESEBAL,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6131,13.0,9.0,16.0,4.3738,153773
GEESEBAL,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.5658,20.0,18.0,21.0,2.1965,152
GEESEBAL,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.5,14.0,12.0,15.0,2.0883,18
GEESEBAL,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.2598,19.0,15.0,21.0,4.4556,635
GEESEBAL,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.5714,2.0,1.0,3.0,2.5227,84
GEESEBAL,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.354,6.0,4.0,8.0,3.1595,11441
GEESEBAL,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9667,12.5,10.0,14.0,3.5401,540
GEESEBAL,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.0693,21.0,17.0,27.0,8.1316,40262
GEESEBAL,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.5536,8.0,5.0,11.0,4.4877,1651
GEESEBAL,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.5717,7.0,4.0,10.0,4.6933,117248
GEESEBAL,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.2903,12.0,11.0,14.0,2.0351,31
GEESEBAL,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1525,17.0,15.0,19.0,5.4577,3207
GEESEBAL,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.7203,8.0,1.0,10.0,4.5008,143
GEESEBAL,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.172,24.0,19.0,27.0,7.3729,157
GEESEBAL,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.757,19.0,15.0,31.0,8.4043,107
GEESEBAL,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.4412,15.0,14.0,16.0,2.032,34
GEESEBAL,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.9131,4.0,2.0,6.0,2.85,20519
GEESEBAL,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.4151,7.0,4.0,10.0,4.2233,111279
GEESEBAL,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4226,16.0,12.0,19.0,4.9114,14340
GEESEBAL,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.4857,28.0,18.0,36.0,9.8078,35
GEESEBAL,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.7334,3.0,2.0,5.0,2.6375,9526
GEESEBAL,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.7207,5.0,3.0,6.0,2.6016,716
GEESEBAL,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.8137,5.0,4.0,6.0,5.0382,1573
GEESEBAL,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9384,6.0,0.0,8.0,4.2663,3278
GEESEBAL,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,5.0822,5.0,2.0,7.0,3.6009,523
GEESEBAL,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.5244,6.0,4.0,7.0,2.4739,2790
GEESEBAL,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,5.0517,5.0,3.0,7.0,2.8084,75678
GEESEBAL,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,4.2238,3.0,2.0,6.0,3.1372,193971
GEESEBAL,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-12-01,3-016,3-016,GOLETA,GOLETA,27.5033,28.0,24.0,33.0,7.3781,2867
GEESEBAL,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.084,3.0,1.0,5.0,2.5798,26606
GEESEBAL,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.9245,4.0,3.0,7.0,3.0226,49410
GEESEBAL,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.1381,9.0,6.0,12.0,4.8739,14821
GEESEBAL,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.5279,7.0,5.0,10.0,4.3424,860
GEESEBAL,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.8756,1.0,0.0,2.0,2.5146,8551
GEESEBAL,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.9394,8.0,6.0,13.0,5.0569,99
GEESEBAL,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.9749,21.0,17.0,24.0,6.0974,5658
GEESEBAL,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.3498,7.0,4.0,10.0,4.4429,3030
GEESEBAL,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.4756,13.0,11.0,14.0,3.4144,389
GEESEBAL,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.9278,2.0,1.0,3.0,1.1581,2202
GEESEBAL,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.3798,2.0,0.0,6.0,3.471,3557
GEESEBAL,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.4876,0.0,0.0,0.0,0.9877,2781
GEESEBAL,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.3916,3.0,1.0,5.0,2.8822,188430
GEESEBAL,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.5362,2.0,1.0,3.0,2.2886,1175
GEESEBAL,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.0267,9.0,6.0,12.0,4.3037,787
GEESEBAL,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.3559,2.0,1.0,4.0,2.168,4324
GEESEBAL,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.4371,10.0,7.0,12.0,4.2494,2551
GEESEBAL,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.8316,18.0,16.0,21.0,4.0139,3366
GEESEBAL,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.5043,2.0,0.0,3.0,3.1605,934
GEESEBAL,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.6768,7.0,6.0,9.5,3.5623,492
GEESEBAL,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.7912,24.0,17.0,30.0,8.1799,1786705
GEESEBAL,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.7448,7.0,5.0,10.0,4.171,42419
GEESEBAL,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.4429,0.0,0.0,0.0,1.3028,14373
GEESEBAL,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.8831,6.0,4.0,8.0,2.9692,11331
GEESEBAL,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.2,24.0,20.5,27.0,6.0767,60
GEESEBAL,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.833,4.0,2.0,7.0,4.0223,2497
GEESEBAL,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,3.9078,2.0,0.0,8.0,4.404,4794
