MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.6437,12.5,7.0,17.0,6.6528,668
GEESEBAL,2004-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.1884,21.0,18.0,24.0,4.66,39733
GEESEBAL,2004-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.0553,21.0,18.0,24.0,4.2802,9502
GEESEBAL,2004-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.2939,7.0,3.0,14.0,8.3315,156883
GEESEBAL,2004-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.0772,13.0,6.0,19.0,8.3911,73954
GEESEBAL,2004-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.1279,8.0,4.0,13.0,6.2832,9731
GEESEBAL,2004-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.4594,28.0,25.0,30.0,4.6379,5973
GEESEBAL,2004-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.6328,22.0,16.0,27.0,6.8904,2353
GEESEBAL,2004-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.0604,22.0,18.0,26.0,4.9818,1605
GEESEBAL,2004-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.8398,28.0,20.0,37.0,13.0608,136100
GEESEBAL,2004-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.5624,31.0,24.0,37.0,8.0778,48489
GEESEBAL,2004-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.1134,22.0,20.0,24.0,3.1316,538
GEESEBAL,2004-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2004-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.5394,26.0,19.0,32.0,9.537,7870
GEESEBAL,2004-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.5122,21.0,15.0,30.0,10.3234,12001
GEESEBAL,2004-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2004-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.1524,31.0,27.0,36.0,5.7025,1877
GEESEBAL,2004-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2004-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.9706,27.0,22.0,29.0,4.297,510
GEESEBAL,2004-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.1316,17.0,11.0,19.0,5.9788,38
GEESEBAL,2004-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.1035,18.0,17.0,20.0,6.4713,918
GEESEBAL,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.3925,18.0,15.0,20.0,4.16,41014
GEESEBAL,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.8276,17.0,10.0,23.0,9.3467,160127
GEESEBAL,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.505,4.0,1.0,7.0,3.7763,7575
GEESEBAL,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.6841,23.0,20.0,25.0,4.5696,1130
GEESEBAL,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.2115,30.0,9.0,49.0,22.2244,16206
GEESEBAL,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.75,26.5,23.5,29.5,4.8153,12
GEESEBAL,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
