MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.7335,39.0,28.0,50.0,22.7641,668
GEESEBAL,2011-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2011-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,123.924,122.0,103.0,144.0,29.619,39743
GEESEBAL,2011-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,118.6843,116.0,94.0,142.0,31.8298,9502
GEESEBAL,2011-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,134.7806,145.0,107.0,174.0,50.6476,159280
GEESEBAL,2011-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,119.1297,134.0,76.0,163.0,54.1391,74425
GEESEBAL,2011-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,143.572,151.0,128.0,165.0,30.0862,9746
GEESEBAL,2011-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2011-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2011-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.111,62.0,38.0,96.0,40.0183,5982
GEESEBAL,2011-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,119.3583,119.0,90.0,148.0,36.3015,2353
GEESEBAL,2011-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,78.7776,90.0,47.0,103.0,29.7867,1605
GEESEBAL,2011-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.428,14.0,0.0,83.0,53.6803,136108
GEESEBAL,2011-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.4742,114.0,91.0,137.0,35.7088,48489
GEESEBAL,2011-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,164.6506,165.0,164.0,165.0,1.8181,538
GEESEBAL,2011-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2011-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,147.1221,151.0,134.0,165.0,27.1672,7870
GEESEBAL,2011-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
