MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.6809,14.0,11.0,16.0,3.9115,1877
GEESEBAL,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.4911,6.0,5.0,8.0,1.6899,505
GEESEBAL,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.4872,12.0,7.0,12.0,4.7871,39
GEESEBAL,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.7045,25.0,24.0,26.0,1.7122,785
GEESEBAL,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.1195,6.0,1.0,9.0,4.7951,2033
GEESEBAL,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.2743,1.0,0.0,2.0,3.8486,155574
GEESEBAL,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.6525,7.0,5.0,8.0,2.0117,7571
GEESEBAL,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.0381,11.0,10.0,12.0,1.9098,1130
GEESEBAL,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.6096,34.0,26.0,43.0,11.1648,16206
GEESEBAL,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.1667,26.0,21.5,28.0,2.9954,12
GEESEBAL,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.6152,0.0,0.0,1.0,3.1931,1653
GEESEBAL,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.8633,12.0,9.0,17.0,5.0646,30314
GEESEBAL,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.0713,10.0,8.0,12.0,3.504,7963
GEESEBAL,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.071,15.0,11.0,18.0,6.3027,1324
GEESEBAL,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.0833,15.0,13.0,18.0,3.4207,48
GEESEBAL,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.2955,9.0,6.0,12.0,3.7113,6852
GEESEBAL,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.6103,3.0,1.0,5.0,3.7469,1401
GEESEBAL,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.5413,5.0,2.0,6.0,3.1864,12932
GEESEBAL,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.0862,34.0,30.0,36.0,6.2024,6197
GEESEBAL,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.381,9.0,8.0,12.0,8.5262,126
GEESEBAL,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,1.35,0.0,0.0,1.0,3.011,520
GEESEBAL,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.3491,42.0,38.0,45.0,10.3379,12938
GEESEBAL,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.2179,4.0,1.0,7.0,8.3003,22739
GEESEBAL,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.8485,12.0,7.0,14.0,4.2435,66
GEESEBAL,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.2092,30.0,27.0,33.0,3.9796,846
GEESEBAL,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.5246,6.0,4.0,10.0,5.3078,4007
GEESEBAL,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.6119,11.0,2.0,15.0,7.3768,67
GEESEBAL,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.9634,16.0,13.0,17.0,3.5005,17718
GEESEBAL,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.6178,10.0,8.0,13.0,3.3263,1290
GEESEBAL,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.5049,12.0,8.0,15.0,4.5303,511
GEESEBAL,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.2254,31.0,29.0,35.0,5.0755,4344
GEESEBAL,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.3158,19.0,15.0,23.0,4.7578,19
GEESEBAL,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.4378,5.0,2.0,11.0,5.1257,747
GEESEBAL,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.8261,15.0,15.0,17.0,1.7106,46
GEESEBAL,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.6678,16.0,10.0,25.0,9.0918,1707
GEESEBAL,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.7193,33.0,24.0,40.0,11.6821,242018
GEESEBAL,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.486,7.0,2.0,12.0,5.6442,107
GEESEBAL,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.5962,22.0,19.0,26.0,8.3003,52
GEESEBAL,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.863,27.0,21.0,41.0,14.3605,803
GEESEBAL,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.1478,6.0,3.0,14.0,12.468,433
GEESEBAL,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.7978,18.0,9.0,28.0,12.1953,10719
GEESEBAL,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.71,21.0,19.0,24.0,4.7252,1231
GEESEBAL,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.061,15.0,12.0,19.0,5.0928,3691
GEESEBAL,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-01-01,4-010,4-010,CONEJO,CONEJO,17.32,22.0,20.0,23.0,9.6529,25
GEESEBAL,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.8402,20.0,12.0,27.0,9.6051,107730
GEESEBAL,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.7865,16.0,9.0,22.0,8.9828,459
GEESEBAL,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.3714,36.0,34.0,37.0,2.5421,70
GEESEBAL,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.0265,6.0,1.0,15.0,8.4796,33108
GEESEBAL,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7737,14.0,2.0,16.0,7.5814,972
GEESEBAL,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.7347,10.0,5.0,15.0,6.9398,5224
GEESEBAL,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.95,8.0,5.5,13.0,4.4942,80
GEESEBAL,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.6875,31.0,30.0,31.0,0.8455,16
GEESEBAL,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.4859,19.0,15.0,27.0,8.8468,11227
GEESEBAL,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.1163,39.0,34.0,43.0,6.9549,140939
GEESEBAL,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9474,18.0,9.0,21.0,6.4377,152
GEESEBAL,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.1111,17.5,16.0,18.0,1.7603,18
GEESEBAL,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.1339,9.0,7.0,11.0,5.546,635
GEESEBAL,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.5349,9.0,8.0,10.0,1.9271,86
GEESEBAL,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.9256,0.0,0.0,4.0,4.4092,11448
GEESEBAL,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.3655,6.0,3.0,8.0,3.6076,539
GEESEBAL,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.1429,28.0,23.0,37.0,10.1742,40262
GEESEBAL,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.549,11.0,9.0,12.0,3.0915,1654
GEESEBAL,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.4172,6.0,4.0,8.0,3.4191,117450
GEESEBAL,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.6774,26.0,23.0,28.0,2.5066,31
GEESEBAL,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.1185,0.0,0.0,2.0,1.8487,3207
GEESEBAL,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.1189,8.0,5.0,10.0,3.4388,143
GEESEBAL,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.3822,34.0,30.0,40.0,9.4657,157
GEESEBAL,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.7757,21.0,18.0,23.0,5.1543,107
GEESEBAL,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.4706,0.0,0.0,0.0,1.0357,34
GEESEBAL,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,2.5547,2.0,0.0,4.0,2.8664,20561
GEESEBAL,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.8784,3.0,2.0,6.0,4.2613,124440
GEESEBAL,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.0494,6.0,3.0,12.0,7.5527,14099
GEESEBAL,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,24.6857,26.0,21.0,28.0,4.0481,35
GEESEBAL,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.2825,3.0,1.0,5.0,2.9,9530
GEESEBAL,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,1.8712,1.0,0.0,5.0,2.2021,722
GEESEBAL,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0045,17.0,8.0,24.0,8.8523,1573
GEESEBAL,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0146,12.0,10.0,14.0,2.2569,3278
GEESEBAL,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,2.603,2.0,1.0,4.0,2.8158,534
GEESEBAL,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,1.1262,1.0,1.0,2.0,0.9169,2790
GEESEBAL,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.1517,17.0,14.0,21.0,5.4766,75661
GEESEBAL,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.445,17.0,12.0,21.0,6.6462,193950
GEESEBAL,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-01-01,3-016,3-016,GOLETA,GOLETA,26.5607,26.0,23.0,31.0,6.0449,2868
GEESEBAL,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.6527,0.0,0.0,0.0,2.1018,19941
GEESEBAL,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,1.6408,0.0,0.0,1.0,3.4593,40811
GEESEBAL,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.776,13.0,10.0,15.0,3.5035,14902
GEESEBAL,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2692,9.0,7.0,11.0,3.5702,3191
GEESEBAL,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.9969,13.0,6.0,19.0,7.8862,7855
GEESEBAL,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.6263,20.0,16.0,23.0,6.1703,99
GEESEBAL,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.9897,13.0,7.0,17.0,8.5209,5658
GEESEBAL,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.6354,10.0,6.0,13.0,4.4785,2954
GEESEBAL,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.8406,10.0,8.0,12.0,3.4508,389
GEESEBAL,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.7927,3.0,2.0,3.0,2.0673,1645
GEESEBAL,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.3003,33.0,22.0,38.0,15.0597,3557
GEESEBAL,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.5761,1.0,0.0,1.0,4.6125,1814
GEESEBAL,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.3197,6.0,3.0,11.0,5.2749,178375
GEESEBAL,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.8519,4.0,2.0,7.0,3.4603,1182
GEESEBAL,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.9491,4.0,1.0,11.0,7.2143,786
GEESEBAL,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.1794,10.0,7.0,13.0,5.0629,4331
GEESEBAL,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.1443,1.0,0.0,1.0,1.7524,2474
GEESEBAL,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.2635,11.0,8.0,14.0,4.038,3366
GEESEBAL,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.8255,12.0,8.0,16.0,5.1793,573
GEESEBAL,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.5631,5.0,3.0,7.0,5.4093,499
GEESEBAL,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.8555,39.0,31.0,46.0,10.6544,1786705
GEESEBAL,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.3727,9.0,4.0,14.0,6.2024,27222
GEESEBAL,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.1345,13.0,11.0,18.0,5.2052,14373
GEESEBAL,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.5252,0.0,0.0,3.0,4.8866,8185
GEESEBAL,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4667,0.0,0.0,1.0,0.4989,60
GEESEBAL,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,0.2204,0.0,0.0,0.0,0.8754,3502
GEESEBAL,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.6891,6.0,3.0,8.0,3.9922,4795
