MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.4238,30.0,27.0,32.0,4.2944,505
GEESEBAL,2016-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,6.3333,7.0,5.0,9.0,3.041,39
GEESEBAL,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,49.402,49.0,48.0,51.0,3.3364,918
GEESEBAL,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.32,25.0,17.0,34.0,11.6837,1550
GEESEBAL,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.7741,18.0,11.0,27.0,11.0461,161794
GEESEBAL,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.7372,13.0,3.0,26.0,13.9446,7575
GEESEBAL,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.5336,33.0,27.0,37.0,6.8613,1130
GEESEBAL,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.2314,53.0,33.0,62.0,18.215,16206
GEESEBAL,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.4167,41.5,40.5,42.5,1.5523,12
GEESEBAL,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.1073,21.0,15.0,28.0,8.8747,4250
GEESEBAL,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.8184,21.0,13.0,28.0,9.8152,74253
GEESEBAL,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4071,3.0,2.0,5.0,5.3767,7963
GEESEBAL,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.185,29.0,10.0,36.0,14.3839,1324
GEESEBAL,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.375,15.0,14.0,17.5,2.6111,48
GEESEBAL,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.2004,33.0,30.0,38.0,6.0833,6852
GEESEBAL,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.0885,19.0,9.0,38.0,16.7132,1401
GEESEBAL,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.6472,0.0,0.0,8.0,9.3284,141679
GEESEBAL,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.9893,35.0,29.0,39.0,7.0662,6250
GEESEBAL,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.127,26.0,24.0,29.0,4.3498,126
GEESEBAL,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.1822,16.0,12.0,20.0,7.0792,527
GEESEBAL,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.6124,67.0,62.0,73.0,11.2038,13097
GEESEBAL,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.2228,30.0,24.0,36.0,8.2991,22739
GEESEBAL,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.2236,12.0,8.0,17.0,6.4062,10516
GEESEBAL,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.9799,25.0,20.0,27.0,5.0961,846
GEESEBAL,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.6416,37.0,34.0,39.0,4.2614,4250
GEESEBAL,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.8657,17.0,17.0,19.0,5.6301,67
GEESEBAL,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.1999,12.0,7.0,18.0,7.8423,17718
GEESEBAL,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.6512,25.0,19.0,30.0,8.7853,1290
GEESEBAL,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.3307,18.0,15.0,42.0,15.0516,511
GEESEBAL,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.1149,42.0,30.0,53.0,15.3302,4344
GEESEBAL,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.8421,35.0,33.0,37.0,2.4976,19
GEESEBAL,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.2544,27.0,11.0,50.0,19.7035,747
GEESEBAL,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.7712,31.0,28.0,33.0,4.4432,1495
GEESEBAL,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.8647,40.0,22.0,48.0,16.3903,1707
GEESEBAL,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.1508,47.0,33.0,58.0,16.087,242018
GEESEBAL,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.3084,10.0,2.0,19.0,9.2458,107
GEESEBAL,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.6154,38.0,34.5,42.5,9.0217,52
GEESEBAL,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.3014,41.0,35.0,48.0,10.7995,803
GEESEBAL,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.7113,42.0,37.0,46.0,7.2956,433
GEESEBAL,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.7215,29.0,23.0,37.0,10.842,10719
GEESEBAL,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.0881,43.0,39.0,49.0,8.3468,1374
GEESEBAL,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.8074,33.0,15.0,43.0,16.9785,3691
GEESEBAL,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-02-01,4-010,4-010,CONEJO,CONEJO,39.08,41.0,38.0,43.0,7.7145,25
GEESEBAL,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.4536,31.0,23.0,39.0,11.7195,108024
GEESEBAL,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.898,19.0,12.0,28.0,12.8086,461
GEESEBAL,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.2714,28.0,24.0,31.0,4.1539,70
GEESEBAL,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.3864,40.0,39.0,49.0,11.9535,25124
GEESEBAL,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.318,25.0,18.0,33.0,10.2024,15543
GEESEBAL,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.0514,20.0,16.5,25.0,10.4468,972
GEESEBAL,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.4701,47.0,37.0,52.0,15.7426,5224
GEESEBAL,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.2,19.0,18.0,20.0,2.1178,80
GEESEBAL,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0,28.0,27.0,28.5,0.866,16
GEESEBAL,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.4676,28.0,15.0,41.0,16.2683,10943
GEESEBAL,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.4183,32.0,25.0,39.0,9.9749,153773
GEESEBAL,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2632,7.0,6.0,10.0,3.1763,152
GEESEBAL,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.2222,51.5,49.0,54.0,3.0832,18
GEESEBAL,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.2772,25.0,21.0,29.0,6.2938,635
GEESEBAL,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.6977,20.0,18.0,24.0,3.8491,86
GEESEBAL,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9516,15.0,11.0,23.0,9.8721,11449
GEESEBAL,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.4185,26.0,20.0,35.0,10.1749,540
GEESEBAL,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.424,38.0,29.0,55.0,16.4931,40262
GEESEBAL,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.5102,39.0,35.0,45.0,7.0963,1566
GEESEBAL,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.3357,14.0,9.0,20.0,8.3305,115627
GEESEBAL,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.0323,44.0,42.0,49.0,3.8645,31
GEESEBAL,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.5847,4.0,1.0,18.0,10.2248,3207
GEESEBAL,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.5524,37.0,28.0,48.0,11.3222,143
GEESEBAL,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.2739,42.0,37.0,47.0,7.5676,157
GEESEBAL,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.8879,40.0,36.0,45.0,6.9677,107
GEESEBAL,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.6471,5.5,3.0,8.0,3.0475,34
GEESEBAL,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.9249,0.0,0.0,9.0,7.164,19798
GEESEBAL,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.9048,20.0,9.0,23.0,8.6151,131146
GEESEBAL,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.9912,41.0,36.0,43.0,6.9683,14340
GEESEBAL,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,64.2,65.0,59.0,69.0,5.8005,35
GEESEBAL,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.3769,15.0,9.0,21.0,7.9857,9530
GEESEBAL,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.8966,8.0,5.0,28.0,13.5275,716
GEESEBAL,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.3376,38.0,25.0,44.0,12.2315,1573
GEESEBAL,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.3218,26.0,24.0,28.0,3.8046,3278
GEESEBAL,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.0779,41.0,39.0,41.0,1.2666,77
GEESEBAL,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.0918,15.0,11.0,19.0,5.8481,2790
GEESEBAL,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.2394,31.0,21.0,40.0,13.3297,75678
GEESEBAL,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.2267,32.0,21.0,44.0,15.4492,193983
GEESEBAL,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-016,3-016,GOLETA,GOLETA,62.4275,63.0,58.0,67.0,6.2898,2868
GEESEBAL,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.3631,19.0,14.0,25.0,10.4119,29099
GEESEBAL,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.8455,16.0,11.0,20.0,7.3484,55927
GEESEBAL,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.8783,39.0,35.0,42.0,5.1295,15165
GEESEBAL,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.0126,14.0,7.0,19.0,8.4562,3732
GEESEBAL,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.0883,42.0,32.0,55.0,15.2945,7867
GEESEBAL,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.2658,46.0,44.0,48.0,3.0552,79
GEESEBAL,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.824,31.0,21.0,57.0,18.7206,5658
GEESEBAL,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.9043,16.0,4.0,21.0,8.8228,3115
GEESEBAL,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.0488,8.0,6.0,12.0,4.6047,389
GEESEBAL,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.5,31.5,26.0,37.0,5.5,2
GEESEBAL,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.032,37.0,29.0,42.0,11.9997,3557
GEESEBAL,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.4421,21.0,4.0,46.0,20.9748,1814
GEESEBAL,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.7147,12.0,7.0,18.0,7.2686,188468
GEESEBAL,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.4946,13.0,4.0,21.0,10.4024,1011
GEESEBAL,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.0,50.0,31.0,59.0,14.2428,308
GEESEBAL,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.072,22.0,17.0,27.0,6.5891,4335
GEESEBAL,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.6343,10.0,7.0,14.0,5.5411,3265
GEESEBAL,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.8669,36.0,31.0,39.0,5.5036,3366
GEESEBAL,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.2667,22.0,18.0,26.0,6.2214,1031
GEESEBAL,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.6327,18.0,15.0,21.0,6.018,501
GEESEBAL,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.6713,63.0,46.0,72.0,17.0412,1786705
GEESEBAL,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.8171,25.0,21.0,30.0,7.2828,44453
GEESEBAL,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.8443,28.0,19.0,44.0,14.9745,14373
GEESEBAL,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.2447,18.0,14.0,24.0,8.2381,15657
GEESEBAL,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.9,6.0,4.5,8.5,2.856,60
GEESEBAL,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.8463,21.0,18.0,24.0,5.5384,4659
GEESEBAL,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.2261,27.0,16.0,35.0,13.1505,4795
