MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.8703,51.0,17.0,70.0,25.7018,239
GEESEBAL,2025-09-01,3-049,3-049,MONTECITO,MONTECITO,95.63,101.0,75.0,114.0,22.4543,754
GEESEBAL,2025-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,40.6667,40.0,37.0,44.0,4.1212,21
GEESEBAL,2025-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.6132,83.0,73.0,107.0,24.2252,1241
GEESEBAL,2025-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.4544,48.0,26.0,68.0,25.5666,23845
GEESEBAL,2025-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.2625,30.0,19.0,39.0,11.9193,2804
GEESEBAL,2025-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.1167,53.0,38.0,66.0,19.7025,92578
GEESEBAL,2025-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.0463,42.0,27.0,56.0,18.6572,23191
GEESEBAL,2025-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.7059,43.0,29.0,54.0,17.6046,80043
GEESEBAL,2025-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2025-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.7756,96.0,77.0,100.0,20.3082,1542
GEESEBAL,2025-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,90.5684,97.0,56.0,120.0,35.4206,15926
GEESEBAL,2025-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.6029,62.0,44.0,73.0,18.0572,2808
GEESEBAL,2025-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.6777,40.0,26.0,54.0,18.5302,14188
GEESEBAL,2025-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,64.5307,61.0,29.0,98.0,41.5814,37509
GEESEBAL,2025-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.8612,39.0,35.0,44.0,7.0423,3357
GEESEBAL,2025-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.2725,75.0,36.0,101.0,38.5106,8643
GEESEBAL,2025-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.6634,68.0,56.0,91.0,21.1194,205
GEESEBAL,2025-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2025-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,31.5404,26.0,17.0,43.0,19.1435,161
GEESEBAL,2025-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2025-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,63.4705,66.0,30.0,93.0,37.6635,92899
GEESEBAL,2025-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2025-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2025-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.624,25.0,21.0,36.0,17.0857,1133
GEESEBAL,2025-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,73.0038,69.0,33.0,115.0,44.4176,160820
GEESEBAL,2025-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.5213,79.0,44.0,117.0,41.3192,224174
GEESEBAL,2025-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2025-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2025-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.1872,18.0,10.0,27.0,21.1354,1966
GEESEBAL,2025-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.5773,25.0,23.0,27.0,12.0032,1268
GEESEBAL,2025-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.7106,88.0,74.0,102.0,17.1154,3521
GEESEBAL,2025-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.8387,93.0,83.0,102.0,14.4325,2529
GEESEBAL,2025-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.6639,24.0,14.0,38.0,17.0196,45629
GEESEBAL,2025-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2025-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.5781,20.0,18.0,21.0,2.6209,64
GEESEBAL,2025-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2025-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2025-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2025-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2025-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2025-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,102.4949,105.0,90.0,117.0,19.6498,32604
GEESEBAL,2025-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2025-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.7961,35.0,22.0,50.0,18.6485,12452
GEESEBAL,2025-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.9353,18.0,11.0,29.0,12.6304,371
GEESEBAL,2025-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.5906,58.0,43.0,69.0,19.107,20554
GEESEBAL,2025-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2025-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.8481,13.0,8.0,26.0,13.8818,2713
GEESEBAL,2025-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2025-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,65.9703,74.0,44.0,85.0,26.7095,708
GEESEBAL,2025-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.041,24.0,17.0,33.0,11.9661,11403
GEESEBAL,2025-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2025-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
GEESEBAL,2025-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.75,10.0,6.0,10.0,2.4038,44
GEESEBAL,2025-09-01,4-023,4-023,RAYMOND,RAYMOND,58.4583,54.5,44.0,76.0,20.0568,72
GEESEBAL,2025-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2025-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,68.1566,75.0,56.0,85.0,22.6051,22680
GEESEBAL,2025-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.3151,78.0,24.0,96.0,38.6345,42752
GEESEBAL,2025-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.7585,77.0,42.0,90.0,29.1975,18219
GEESEBAL,2025-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.0706,34.0,22.0,54.0,23.7196,21050
GEESEBAL,2025-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.75,50.0,34.0,71.0,20.742,8861
GEESEBAL,2025-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.0192,67.0,47.0,84.0,21.8701,7982
GEESEBAL,2025-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.0315,112.0,111.0,112.0,5.2321,2159
GEESEBAL,2025-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2025-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,92.3231,97.0,83.0,108.0,25.4533,619
GEESEBAL,2025-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2025-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.2742,33.0,21.0,47.0,20.3976,2907
GEESEBAL,2025-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2025-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2025-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2025-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.0145,49.0,27.0,66.0,22.5521,14312
GEESEBAL,2025-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2025-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.1475,88.0,63.0,105.0,27.0815,37689
GEESEBAL,2025-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.4227,40.0,32.0,55.0,16.8293,2621
GEESEBAL,2025-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.7922,103.0,89.0,111.0,22.3224,817606
GEESEBAL,2025-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.3684,80.0,52.0,98.0,31.9826,2198199
GEESEBAL,2025-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.9476,58.0,32.0,83.0,30.5748,348497
GEESEBAL,2025-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,83.7708,89.0,66.0,105.0,26.1921,77700
GEESEBAL,2025-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.5358,83.0,36.0,107.0,37.4562,543455
GEESEBAL,2025-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.1543,96.0,77.0,105.0,22.3225,171444
GEESEBAL,2025-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.0384,70.0,39.0,99.0,31.3027,174716
GEESEBAL,2025-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.6794,52.0,21.0,83.0,32.82,930339
GEESEBAL,2025-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.097,70.0,39.0,93.0,29.9613,245114
GEESEBAL,2025-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.6262,92.0,64.0,106.0,27.954,213840
GEESEBAL,2025-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,79.2813,85.0,57.0,106.0,30.2977,862677
GEESEBAL,2025-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.8106,94.0,74.0,109.0,24.9871,354037
GEESEBAL,2025-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.7343,64.0,42.0,89.0,27.929,71656
GEESEBAL,2025-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.6573,48.0,20.0,82.0,35.417,1420414
GEESEBAL,2025-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.8543,105.0,93.0,115.0,17.1179,244978
GEESEBAL,2025-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.7357,27.0,18.0,39.0,17.0196,25586
GEESEBAL,2025-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.4452,84.0,68.0,98.0,22.1012,154466
GEESEBAL,2025-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.7878,80.0,61.0,94.0,23.571,261975
GEESEBAL,2025-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.2149,84.0,69.0,96.0,19.0812,8396
GEESEBAL,2025-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.5319,105.0,89.0,114.0,16.7647,2538
GEESEBAL,2025-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.5934,34.0,23.0,48.0,21.055,338774
GEESEBAL,2025-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2025-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.4716,83.0,53.0,101.0,30.9158,280113
GEESEBAL,2025-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2025-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2025-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.3874,58.0,40.0,76.0,23.7307,63229
GEESEBAL,2025-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.6463,32.0,19.0,42.0,18.9157,4187
GEESEBAL,2025-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2025-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.3188,48.0,26.0,62.0,19.5046,367
GEESEBAL,2025-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.6851,104.0,76.0,115.0,23.3705,343
GEESEBAL,2025-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,120.08,120.0,114.0,123.0,6.3304,25
GEESEBAL,2025-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.2162,4.0,2.0,9.0,3.9121,74
GEESEBAL,2025-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.9827,5.0,1.0,24.0,21.8522,867
GEESEBAL,2025-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.8889,45.0,27.0,66.0,26.4507,2439
GEESEBAL,2025-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.9619,96.0,89.0,101.0,11.9789,1130
GEESEBAL,2025-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.0131,29.0,10.0,69.0,38.105,130101
GEESEBAL,2025-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.3666,91.0,59.0,108.0,33.6011,545259
GEESEBAL,2025-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.7192,78.0,55.0,98.0,26.1989,249598
GEESEBAL,2025-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.989,81.0,44.0,103.0,34.673,2031921
GEESEBAL,2025-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.3411,31.0,0.0,77.0,40.1261,178901
GEESEBAL,2025-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.5351,94.0,68.0,113.0,28.9662,1840017
GEESEBAL,2025-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.6512,92.0,40.0,120.0,45.1157,1379114
GEESEBAL,2025-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.8763,85.0,15.0,121.0,51.7332,3702078
GEESEBAL,2025-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.9295,5.0,1.0,12.0,20.247,135911
GEESEBAL,2025-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.3706,92.0,59.0,114.0,36.1209,2970261
GEESEBAL,2025-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.3238,88.0,59.0,106.0,31.269,951608
GEESEBAL,2025-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.4018,79.0,40.0,102.0,35.9062,1184034
GEESEBAL,2025-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.7545,97.0,74.0,113.0,31.2423,580542
GEESEBAL,2025-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.3015,14.0,4.0,87.0,43.5125,120709
GEESEBAL,2025-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,79.1658,87.0,52.0,106.0,33.0902,626007
GEESEBAL,2025-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.729,31.0,10.0,106.0,49.7332,1572277
GEESEBAL,2025-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.465,69.0,14.0,113.0,50.0789,1571320
GEESEBAL,2025-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,80.3068,88.0,60.0,105.0,31.9033,1021681
GEESEBAL,2025-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.1181,32.0,16.0,85.0,38.0675,2400590
GEESEBAL,2025-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.13,63.0,13.0,116.0,52.3791,162939
GEESEBAL,2025-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.4917,64.0,47.0,73.0,21.916,1818
GEESEBAL,2025-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,62.5576,59.0,49.0,74.0,17.4793,15984
GEESEBAL,2025-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.1812,67.0,40.0,90.0,31.5959,2196
GEESEBAL,2025-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.3651,80.0,49.0,98.0,33.2969,25077
GEESEBAL,2025-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
GEESEBAL,2025-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,61.6667,63.0,58.0,68.0,7.4833,9
GEESEBAL,2025-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
GEESEBAL,2025-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.6849,64.0,35.0,88.0,30.6341,7689
GEESEBAL,2025-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.5833,105.0,92.0,111.5,10.428,24
GEESEBAL,2025-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
GEESEBAL,2025-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,6.3165,5.0,3.0,8.0,5.5015,79
GEESEBAL,2025-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.9676,79.0,72.0,88.0,11.2663,216
GEESEBAL,2025-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.5817,22.0,14.0,35.0,15.931,20564
GEESEBAL,2025-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.2401,20.0,16.0,31.0,12.2598,11812
GEESEBAL,2025-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.1442,30.0,25.0,36.0,9.8449,7158
GEESEBAL,2025-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,114.25,116.0,107.0,120.0,6.5336,20
GEESEBAL,2025-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.414,95.0,74.0,112.0,29.0523,50121
GEESEBAL,2025-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,107.8377,113.0,100.0,122.0,20.0766,8869
GEESEBAL,2025-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.0918,95.0,75.0,114.0,25.1411,104603
GEESEBAL,2025-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.4272,57.0,29.0,81.0,34.7088,23073
GEESEBAL,2025-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.3894,34.0,3.0,62.0,32.1295,4831
GEESEBAL,2025-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.8423,100.0,85.0,113.0,21.4613,40394
GEESEBAL,2025-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.8936,63.0,56.0,68.0,19.7939,47
GEESEBAL,2025-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.8684,12.0,2.0,28.0,17.097,1603
GEESEBAL,2025-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.2549,37.5,6.0,61.0,27.845,506
GEESEBAL,2025-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.4786,9.0,2.0,31.0,27.4741,18824
GEESEBAL,2025-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.2079,59.0,23.0,84.0,34.7122,2978
GEESEBAL,2025-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.2114,49.0,8.0,69.0,33.9416,298
GEESEBAL,2025-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,,,,,0
GEESEBAL,2025-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.5712,74.0,60.0,90.0,19.0679,6176
GEESEBAL,2025-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.6622,71.0,46.0,90.0,27.1955,259710
GEESEBAL,2025-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.1111,12.0,4.0,24.0,19.1878,3176
GEESEBAL,2025-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,,,,,0
GEESEBAL,2025-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.547,87.0,76.0,97.0,14.3191,2744
GEESEBAL,2025-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.9488,41.0,30.0,52.0,15.2734,31376
GEESEBAL,2025-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.9243,31.0,26.0,38.0,11.2422,581
GEESEBAL,2025-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.0551,36.0,24.0,49.0,17.8551,78122
GEESEBAL,2025-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.2272,66.0,47.0,85.0,26.1749,116509
GEESEBAL,2025-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,65.4529,70.0,48.0,85.0,25.1442,147258
GEESEBAL,2025-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.5411,49.0,35.0,69.0,22.0272,7271
GEESEBAL,2025-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,,,,,0
GEESEBAL,2025-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.7273,10.0,8.0,21.0,17.6921,12379
GEESEBAL,2025-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,102.4351,104.0,97.0,111.0,13.597,439
GEESEBAL,2025-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,,,,,0
GEESEBAL,2025-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,60.4179,64.0,36.0,87.0,30.7464,257048
GEESEBAL,2025-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,,,,,0
GEESEBAL,2025-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.2719,85.0,75.0,93.0,14.8524,5505
GEESEBAL,2025-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.2144,31.0,17.0,52.0,23.3942,213275
GEESEBAL,2025-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,,,,,0
GEESEBAL,2025-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.4843,36.0,4.0,54.0,24.323,159
GEESEBAL,2025-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,,,,,0
GEESEBAL,2025-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.8232,100.0,78.0,105.0,20.0202,36071
GEESEBAL,2025-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,,,,,0
GEESEBAL,2025-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,,,,,0
GEESEBAL,2025-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,,,,,0
GEESEBAL,2025-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,,,,,0
