MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.9293,24.0,21.0,27.0,3.919,99
GEESEBAL,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.3627,21.0,14.0,33.0,12.5304,5658
GEESEBAL,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.9325,13.0,8.0,19.0,8.4972,2400
GEESEBAL,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7892,17.0,14.0,19.0,4.1404,389
GEESEBAL,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.1245,22.0,20.0,24.0,3.2757,2200
GEESEBAL,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.8892,10.0,4.0,15.0,6.4186,3557
GEESEBAL,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.3833,7.0,4.0,9.0,3.7816,2781
GEESEBAL,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.696,4.0,1.0,7.0,4.0994,188452
GEESEBAL,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.257,3.0,2.0,5.0,4.2872,1183
GEESEBAL,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.5703,8.0,5.0,11.0,4.5605,626
GEESEBAL,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.7815,1.0,0.0,2.0,2.4069,4335
GEESEBAL,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.6589,1.0,1.0,2.0,2.0372,3266
GEESEBAL,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.634,8.0,5.0,11.0,5.2363,3366
GEESEBAL,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.0912,1.0,0.0,2.0,3.5322,1031
GEESEBAL,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.7103,15.0,12.0,17.0,4.3319,504
GEESEBAL,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.6282,42.0,28.0,53.0,15.0856,1786705
GEESEBAL,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.4597,11.0,8.0,14.0,4.7601,44420
GEESEBAL,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.2136,8.0,4.0,20.0,10.4426,14373
GEESEBAL,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.0565,1.0,1.0,2.0,2.2688,15658
GEESEBAL,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.45,2.5,2.0,3.0,1.1892,60
GEESEBAL,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.3287,1.0,1.0,2.0,0.7281,4673
GEESEBAL,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
