MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,1.7814,1.0,1.0,2.0,1.9797,668
GEESEBAL,2025-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2025-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.2805,16.0,14.0,19.0,4.0138,39705
GEESEBAL,2025-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.8205,20.0,16.0,22.0,4.7295,9502
GEESEBAL,2025-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.5678,10.0,8.0,13.0,4.3031,159758
GEESEBAL,2025-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.7057,11.0,9.0,14.0,4.0716,74374
GEESEBAL,2025-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,8.5874,8.0,7.0,10.0,3.0148,9732
GEESEBAL,2025-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2025-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2025-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.4793,20.0,17.0,22.0,4.9101,5927
GEESEBAL,2025-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.0132,19.0,16.0,23.0,5.6884,2349
GEESEBAL,2025-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.3464,3.0,2.0,4.0,1.2935,1605
GEESEBAL,2025-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.1513,10.0,6.0,14.0,8.0271,137884
GEESEBAL,2025-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.5982,15.0,12.0,18.0,4.3654,48489
GEESEBAL,2025-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,25.7045,26.0,23.0,28.0,3.9753,538
GEESEBAL,2025-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2025-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.8529,26.0,21.0,30.0,7.0385,7867
GEESEBAL,2025-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2025-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.8861,11.0,9.0,14.0,4.3545,12106
GEESEBAL,2025-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2025-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.0666,15.0,12.0,19.0,5.5959,1877
GEESEBAL,2025-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,12.9532,12.0,11.0,14.0,3.1566,620
GEESEBAL,2025-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,2.6986,1.0,0.0,2.0,3.7974,219
GEESEBAL,2025-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.6314,8.0,7.0,9.0,1.5138,510
GEESEBAL,2025-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2025-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2025-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2025-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,2.0,2.0,1.0,3.0,1.633,39
GEESEBAL,2025-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2309,7.0,7.0,8.0,1.4549,918
GEESEBAL,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.6331,16.0,14.0,18.0,3.773,40952
GEESEBAL,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.9325,13.0,11.0,17.0,4.6213,162750
GEESEBAL,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.7263,11.0,8.0,15.0,4.3493,7573
GEESEBAL,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.3858,6.0,5.0,7.0,1.5302,1130
GEESEBAL,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.461,9.0,8.0,11.0,2.1925,154
GEESEBAL,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.752,16.0,10.0,25.0,9.3338,17397
GEESEBAL,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.8333,15.0,14.0,15.5,1.0672,12
GEESEBAL,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.1633,7.0,5.0,9.0,3.0807,4250
GEESEBAL,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.9705,13.0,10.0,17.0,5.0591,74842
GEESEBAL,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.6655,8.0,0.0,27.0,13.8669,7963
GEESEBAL,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.4985,7.0,6.0,9.0,1.9846,1324
GEESEBAL,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
