MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.3425,10.0,0.0,60.0,38.936,137884
GEESEBAL,2019-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,71.8954,80.0,57.0,94.0,29.94,48489
GEESEBAL,2019-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.6227,113.0,100.0,118.0,12.7158,538
GEESEBAL,2019-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2019-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,102.7943,106.0,90.0,118.0,20.7969,7870
GEESEBAL,2019-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.5871,63.0,31.0,81.0,28.9913,12106
GEESEBAL,2019-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2019-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,102.626,110.0,86.0,123.0,22.3658,1877
GEESEBAL,2019-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,128.0339,129.0,122.0,137.0,11.593,620
GEESEBAL,2019-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,86.2192,87.0,82.0,92.0,9.8888,219
GEESEBAL,2019-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.9196,41.0,33.0,54.0,13.7276,510
GEESEBAL,2019-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2019-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2019-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.0,78.0,72.0,85.0,6.9693,7
GEESEBAL,2019-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2019-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2019-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.9532,8.5,4.0,13.0,5.7719,918
GEESEBAL,2019-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.7447,15.0,6.0,30.0,23.651,41040
GEESEBAL,2019-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.2694,57.0,31.0,76.0,27.5573,163109
GEESEBAL,2019-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.0643,0.0,0.0,1.0,2.7471,7575
GEESEBAL,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.6637,16.0,10.0,25.0,11.0126,1130
GEESEBAL,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.7208,75.0,69.0,80.0,9.3117,154
GEESEBAL,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.4505,41.0,10.0,71.0,36.5905,17397
GEESEBAL,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5,5.0,3.0,5.5,2.2174,12
GEESEBAL,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.9694,67.0,52.0,80.0,20.0681,4250
GEESEBAL,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.2648,37.0,18.0,55.0,22.7011,74902
GEESEBAL,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.0353,0.0,0.0,2.0,10.9582,7963
GEESEBAL,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.8565,44.0,31.0,52.0,16.1206,1324
GEESEBAL,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,48.2917,49.0,47.0,51.0,4.411,48
GEESEBAL,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.8676,51.0,35.0,65.0,20.7159,6852
GEESEBAL,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.9308,13.0,7.0,20.0,8.6137,1734
GEESEBAL,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.1114,50.0,27.0,71.0,25.9704,149448
GEESEBAL,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.125,24.0,20.0,32.0,8.7863,6250
GEESEBAL,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.4762,54.0,44.0,59.0,19.1513,126
GEESEBAL,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.0117,71.0,42.0,86.0,29.1032,1282
GEESEBAL,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.839,120.0,105.0,132.0,19.9693,13016
GEESEBAL,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2823,5.0,2.0,15.0,9.4697,22739
GEESEBAL,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.1332,51.0,23.0,81.0,32.2789,10516
GEESEBAL,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.383,21.0,13.0,28.0,10.871,846
GEESEBAL,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.0195,78.0,70.0,85.0,12.5772,4250
GEESEBAL,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8358,0.0,0.0,1.0,3.708,67
GEESEBAL,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.5891,13.0,7.0,25.0,23.7867,17718
GEESEBAL,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.0795,55.0,45.0,74.0,24.9614,1295
GEESEBAL,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4051,0.0,0.0,0.0,1.5647,511
GEESEBAL,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.5906,23.0,0.0,42.0,24.9189,4604
GEESEBAL,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.4862,60.0,46.0,71.0,17.713,652
GEESEBAL,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.1957,23.0,9.0,30.0,12.7497,940
GEESEBAL,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.802,52.0,39.0,60.0,15.7088,1606
GEESEBAL,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.3288,59.0,25.0,86.0,36.1273,2713
GEESEBAL,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.9703,70.0,36.0,98.0,37.8216,293745
GEESEBAL,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.0992,32.0,21.0,48.0,18.5095,978
GEESEBAL,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.6685,82.0,73.5,90.0,18.6263,356
GEESEBAL,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.8762,104.0,84.0,118.0,24.9834,7005
GEESEBAL,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.6873,99.0,94.0,105.0,12.3806,323
GEESEBAL,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.753,130.0,112.0,139.0,17.4683,4186
GEESEBAL,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.8433,92.0,71.0,117.0,26.4502,4058
GEESEBAL,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.8112,98.0,82.0,111.0,22.8615,23946
GEESEBAL,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,120.8526,127.0,112.0,137.0,21.9913,3507
GEESEBAL,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.8393,6.0,0.0,16.0,11.0154,3845
GEESEBAL,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-09-01,4-010,4-010,CONEJO,CONEJO,96.3614,99.0,87.0,107.0,13.6356,498
GEESEBAL,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.8256,72.0,50.0,90.0,26.9149,109218
GEESEBAL,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.4784,40.0,3.0,69.0,32.9886,464
GEESEBAL,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.5143,52.0,39.0,58.0,10.1752,70
GEESEBAL,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.1396,13.0,7.0,19.0,11.0908,36576
GEESEBAL,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.2148,35.0,18.0,48.0,18.5046,15639
GEESEBAL,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.3796,12.0,10.0,15.0,6.3401,972
GEESEBAL,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.5471,22.0,8.0,44.0,21.5094,6534
GEESEBAL,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.0875,7.0,7.0,9.0,2.3622,80
GEESEBAL,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.125,9.0,8.0,10.5,2.1469,16
GEESEBAL,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.9431,81.0,58.0,102.0,30.6909,11226
GEESEBAL,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.685,13.0,0.0,45.0,35.1161,153773
GEESEBAL,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4079,2.0,1.0,3.0,1.2945,152
GEESEBAL,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.8333,64.5,63.0,70.0,7.2438,18
GEESEBAL,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.7465,86.0,60.0,102.0,31.5458,635
GEESEBAL,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.0814,37.0,34.0,42.0,7.234,86
GEESEBAL,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.731,61.0,45.0,76.0,21.6165,11449
GEESEBAL,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.6,0.0,0.0,1.0,1.2244,540
GEESEBAL,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.9666,32.0,2.0,82.0,44.6041,40262
GEESEBAL,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.7473,13.0,8.0,20.0,10.8956,1654
GEESEBAL,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.5501,74.0,59.0,91.0,18.6974,104645
GEESEBAL,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.1613,75.0,72.0,81.0,7.2071,31
GEESEBAL,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.9517,31.0,26.0,38.0,19.5393,3207
GEESEBAL,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.1259,37.0,29.0,47.0,12.2537,143
GEESEBAL,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.3765,79.0,70.0,88.0,15.846,1158
GEESEBAL,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.8037,59.0,39.0,74.0,18.7564,107
GEESEBAL,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.5294,67.0,61.0,74.0,9.0204,34
GEESEBAL,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.0118,85.0,70.0,101.0,17.3758,11132
GEESEBAL,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.6178,63.0,38.0,79.0,25.5706,134098
GEESEBAL,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.1411,122.0,102.0,133.0,27.9915,14340
GEESEBAL,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,106.3143,108.0,100.0,115.0,11.7273,35
GEESEBAL,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.6758,57.0,48.0,73.0,17.6596,9530
GEESEBAL,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.5673,71.0,51.0,89.0,25.9626,1077
GEESEBAL,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.1488,20.0,4.0,36.0,22.9096,1949
GEESEBAL,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.4372,20.0,12.0,31.0,13.4605,3278
GEESEBAL,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.0597,52.0,44.0,60.0,12.0803,536
GEESEBAL,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.9498,90.0,81.0,99.0,19.4012,2790
GEESEBAL,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.972,31.0,16.0,57.0,25.6692,76695
GEESEBAL,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.9621,32.0,16.0,56.0,27.0604,195075
GEESEBAL,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-09-01,3-016,3-016,GOLETA,GOLETA,104.9048,107.0,97.0,117.0,18.8496,3351
GEESEBAL,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.6645,28.0,16.0,58.0,28.3213,29126
GEESEBAL,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.8576,38.0,17.0,61.0,26.8068,55936
GEESEBAL,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.3696,81.0,61.0,92.0,18.6275,15463
GEESEBAL,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.3053,48.0,34.0,64.0,20.3085,3734
GEESEBAL,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.8057,76.0,56.0,92.0,23.7415,9512
GEESEBAL,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.9798,40.0,30.0,55.0,18.7896,99
GEESEBAL,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.9139,24.0,10.0,86.0,42.9593,5658
GEESEBAL,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.0417,48.0,37.0,63.0,17.7106,3115
GEESEBAL,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.9692,1.0,1.0,1.0,3.3889,389
GEESEBAL,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.0195,37.0,32.0,43.0,8.3242,2202
GEESEBAL,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.9708,35.0,24.0,46.0,22.9124,3767
GEESEBAL,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.3103,8.0,3.0,16.0,8.978,2781
GEESEBAL,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.1334,55.0,34.0,74.0,25.9105,188784
GEESEBAL,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.2637,49.0,37.0,58.0,16.904,1183
GEESEBAL,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.4079,74.0,61.0,89.0,16.373,787
GEESEBAL,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.3647,55.0,44.0,72.0,17.9988,4335
GEESEBAL,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.974,50.0,42.0,58.0,14.9971,3266
GEESEBAL,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.2784,10.0,6.0,15.0,7.749,3366
GEESEBAL,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.3803,33.0,20.0,49.0,20.1631,1178
GEESEBAL,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.5218,52.0,45.0,59.0,10.6406,504
GEESEBAL,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.1253,94.0,60.0,126.0,41.7973,1787557
GEESEBAL,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.9655,65.0,48.0,79.0,20.7446,44586
GEESEBAL,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.1041,4.0,0.0,69.0,39.8162,14616
GEESEBAL,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,85.842,88.0,75.0,100.0,20.2392,918
GEESEBAL,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.4564,62.0,47.0,73.0,16.8831,15658
GEESEBAL,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.8167,6.0,5.0,8.0,3.6217,60
GEESEBAL,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.1787,54.0,36.0,66.0,21.7883,4673
GEESEBAL,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
