MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,117.9811,124.0,93.0,147.0,38.1322,163109
GEESEBAL,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.2399,2.0,0.0,22.0,12.6716,7575
GEESEBAL,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.8752,25.0,23.0,28.0,3.0447,1130
GEESEBAL,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.3254,7.0,0.0,41.0,29.3517,16206
GEESEBAL,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.75,13.5,11.0,16.5,4.6926,12
GEESEBAL,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.372,115.0,86.0,131.0,31.9042,4250
GEESEBAL,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.8218,82.0,41.0,120.0,45.9993,74902
GEESEBAL,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.9048,2.0,0.0,90.0,55.6392,7963
GEESEBAL,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.6186,54.0,28.0,104.5,45.9904,1324
GEESEBAL,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,97.625,98.0,95.5,101.0,4.1615,48
GEESEBAL,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.9736,121.0,105.0,143.0,23.3179,6852
GEESEBAL,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.2151,4.0,1.0,7.0,6.3403,1734
GEESEBAL,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.8849,105.0,77.0,133.0,40.2782,149448
GEESEBAL,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.1832,1.0,0.0,5.0,4.7554,6250
GEESEBAL,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.254,23.5,12.0,31.0,14.3587,126
GEESEBAL,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.833,70.0,32.0,99.0,38.585,527
GEESEBAL,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,168.9882,172.0,158.0,182.0,16.55,12897
GEESEBAL,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.8346,9.0,8.0,11.0,2.8928,22739
GEESEBAL,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.3308,141.0,106.0,167.0,41.1589,10516
GEESEBAL,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.0993,11.0,6.0,15.0,9.7702,846
GEESEBAL,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.6831,134.0,119.0,145.0,19.6826,4250
GEESEBAL,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9403,8.0,6.0,10.0,4.5347,67
GEESEBAL,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.5389,20.0,19.0,29.0,27.1613,17718
GEESEBAL,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,145.4008,144.0,123.0,168.0,26.4333,1290
GEESEBAL,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.1292,76.0,75.0,76.0,3.731,511
GEESEBAL,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.6839,11.0,0.0,30.0,25.8302,4344
GEESEBAL,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.6316,4.0,2.0,8.0,3.2961,19
GEESEBAL,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.3032,10.0,4.0,17.0,10.8704,940
GEESEBAL,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.6202,120.0,83.0,134.0,39.2773,1606
GEESEBAL,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.0592,34.0,13.0,86.0,41.9126,1707
GEESEBAL,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.7045,76.0,31.0,122.0,54.1891,242018
GEESEBAL,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.4486,22.0,6.0,40.0,17.8086,107
GEESEBAL,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.6346,50.0,32.5,64.5,33.175,52
GEESEBAL,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,135.8531,137.0,125.0,148.0,17.123,803
GEESEBAL,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,151.8845,155.0,148.0,160.0,11.7774,433
GEESEBAL,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,154.4221,157.0,139.0,176.0,24.2988,10719
GEESEBAL,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,180.3588,182.0,175.0,189.0,11.3021,1374
GEESEBAL,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.3399,13.0,6.0,27.0,18.1167,3845
GEESEBAL,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-06-01,4-010,4-010,CONEJO,CONEJO,147.12,146.0,144.0,149.0,4.4301,25
GEESEBAL,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,123.5388,128.0,108.0,143.0,27.1907,108296
GEESEBAL,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.0603,97.0,54.0,133.5,45.498,464
GEESEBAL,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.2286,32.0,25.0,40.0,10.0686,70
GEESEBAL,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.9552,119.0,87.0,141.0,42.2929,36576
GEESEBAL,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.6942,87.0,73.0,110.0,31.1845,15639
GEESEBAL,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.715,0.0,0.0,0.0,29.0297,972
GEESEBAL,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.5566,33.0,23.0,49.0,21.3145,5913
GEESEBAL,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,0.0,0.0,0.0,1.9742,80
GEESEBAL,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.125,11.5,10.0,13.5,2.7128,16
GEESEBAL,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.4055,59.0,21.0,122.0,53.7937,11464
GEESEBAL,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.568,17.0,7.0,66.0,48.4572,153773
GEESEBAL,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,0.0,0.0,0.0,0.0,152
GEESEBAL,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,118.7778,119.5,110.0,124.0,12.081,18
GEESEBAL,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,129.0787,133.0,96.0,166.0,43.2529,635
GEESEBAL,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.407,56.5,49.0,70.0,15.2631,86
GEESEBAL,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.5003,11.0,1.0,43.0,28.5411,11449
GEESEBAL,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.8704,0.0,0.0,19.5,9.9229,540
GEESEBAL,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.8839,54.0,10.0,118.0,60.8419,40262
GEESEBAL,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.5593,111.0,76.0,140.0,38.2371,1654
GEESEBAL,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.7207,125.0,115.0,133.0,16.2958,117615
GEESEBAL,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,117.871,119.0,105.0,130.0,12.8584,31
GEESEBAL,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.5095,0.0,0.0,0.0,6.3457,3207
GEESEBAL,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.2517,48.0,34.0,73.0,25.8658,143
GEESEBAL,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,138.3949,145.0,118.0,159.0,28.6113,157
GEESEBAL,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.7944,60.0,1.0,80.0,38.8889,107
GEESEBAL,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,133.6176,131.5,129.0,137.0,7.1209,34
GEESEBAL,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.5941,140.0,133.0,145.0,10.9428,20562
GEESEBAL,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.0784,136.0,103.0,157.0,38.7052,134098
GEESEBAL,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.5741,155.0,133.0,172.0,32.3579,14340
GEESEBAL,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,144.1429,148.0,135.0,153.0,12.4077,35
GEESEBAL,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.9977,142.0,115.0,159.0,29.4556,9530
GEESEBAL,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.946,153.0,120.0,180.0,32.0293,722
GEESEBAL,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.0318,42.0,32.0,61.0,22.1569,1573
GEESEBAL,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.7935,24.0,23.0,33.0,11.2897,3278
GEESEBAL,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.5037,108.0,89.0,131.5,24.7798,536
GEESEBAL,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,159.1573,161.0,147.0,175.0,18.5219,2790
GEESEBAL,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.6247,38.0,23.0,65.0,30.9896,75679
GEESEBAL,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.9394,49.0,31.0,76.0,31.7052,193983
GEESEBAL,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-06-01,3-016,3-016,GOLETA,GOLETA,131.6928,134.0,121.0,144.0,18.4811,2868
GEESEBAL,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,124.7466,130.0,90.0,167.0,46.2128,29126
GEESEBAL,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.6278,117.0,85.0,145.0,40.6664,55936
GEESEBAL,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,179.8961,187.0,172.0,196.0,23.205,15463
GEESEBAL,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,85.3246,92.0,72.0,107.0,32.3175,3734
GEESEBAL,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,132.6205,133.0,118.0,147.0,18.8259,8142
GEESEBAL,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.0202,128.0,113.0,141.0,19.3156,99
GEESEBAL,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.2644,15.0,0.0,113.0,63.8465,5658
GEESEBAL,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.4815,97.0,73.0,124.0,34.1352,3115
GEESEBAL,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.3496,0.0,0.0,0.0,3.11,389
GEESEBAL,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.1153,84.0,62.0,113.0,34.6151,2202
GEESEBAL,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.8954,77.0,65.0,94.0,20.4038,3557
GEESEBAL,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9612,31.0,24.0,39.0,13.4517,2781
GEESEBAL,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.4431,95.0,49.0,136.0,49.2748,188468
GEESEBAL,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.4134,94.0,77.0,104.0,19.9878,1183
GEESEBAL,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.9733,156.0,147.0,164.0,24.1635,787
GEESEBAL,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.3543,115.0,69.0,149.0,48.6718,4335
GEESEBAL,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.7076,114.0,84.0,139.0,32.1846,3266
GEESEBAL,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.0235,26.0,24.0,28.0,4.9619,3366
GEESEBAL,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.2308,125.0,94.0,137.0,24.7435,1031
GEESEBAL,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.2778,68.0,44.0,92.0,33.0773,504
GEESEBAL,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.4643,152.0,93.0,184.0,58.526,1786705
GEESEBAL,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.9049,116.0,80.0,142.0,41.7654,44453
GEESEBAL,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.7645,31.0,24.0,83.0,55.7998,14373
GEESEBAL,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,161.642,173.0,153.0,181.0,28.8192,15658
GEESEBAL,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,155.9337,157.0,143.0,173.0,21.4181,4673
GEESEBAL,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
