MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.6573,63.0,48.0,85.0,24.3119,6852
GEESEBAL,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.2503,16.0,10.0,23.0,10.2931,1734
GEESEBAL,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.9767,57.0,23.0,85.0,33.5233,149448
GEESEBAL,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,84.1962,88.0,67.0,103.0,26.1209,6250
GEESEBAL,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.0397,25.0,20.0,30.0,7.9736,126
GEESEBAL,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.0152,42.0,33.0,56.0,17.5201,527
GEESEBAL,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.5481,102.0,87.0,114.0,19.8738,12239
GEESEBAL,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5672,6.0,3.0,9.0,5.1681,22739
GEESEBAL,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.6767,63.0,18.0,87.0,36.0022,10516
GEESEBAL,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.5792,2.0,0.0,14.0,9.824,846
GEESEBAL,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.0315,95.0,85.0,100.0,11.4823,4250
GEESEBAL,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.6866,41.0,36.0,46.0,8.2285,67
GEESEBAL,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.2919,10.0,2.0,48.0,32.833,17718
GEESEBAL,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.5101,85.0,79.0,94.0,13.1097,1290
GEESEBAL,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.002,9.0,7.0,22.0,8.1078,511
GEESEBAL,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.5605,40.0,25.0,63.0,27.4199,4344
GEESEBAL,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.8421,47.0,42.0,52.0,10.2919,19
GEESEBAL,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.2064,26.0,10.0,41.0,17.8566,940
GEESEBAL,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.3555,36.0,23.0,49.0,20.2013,1606
GEESEBAL,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.1306,66.0,34.0,89.0,36.33,1707
GEESEBAL,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.6082,87.0,57.0,114.0,35.7176,242018
GEESEBAL,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6916,8.0,0.0,16.0,8.9081,107
GEESEBAL,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.0769,50.5,37.0,74.5,19.5584,52
GEESEBAL,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.1108,66.0,55.0,74.0,16.868,803
GEESEBAL,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.6721,73.0,67.0,82.0,11.6158,433
GEESEBAL,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.0811,84.0,70.0,99.0,19.7699,10719
GEESEBAL,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,130.9862,130.0,127.0,138.0,7.8325,1374
GEESEBAL,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.1246,11.0,8.0,18.0,10.7033,3845
GEESEBAL,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2011-09-01,4-010,4-010,CONEJO,CONEJO,70.76,68.0,64.0,77.0,9.6924,25
GEESEBAL,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.5254,82.0,69.0,93.0,18.3979,108097
GEESEBAL,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.5625,72.0,50.0,89.0,24.4872,464
GEESEBAL,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.8,47.0,39.0,69.0,17.7745,70
GEESEBAL,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.5635,33.0,24.0,42.0,16.1039,36576
GEESEBAL,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.2906,63.0,42.0,72.0,23.1982,15639
GEESEBAL,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.0051,26.5,20.0,33.0,7.279,972
GEESEBAL,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.0118,34.0,18.0,60.0,25.0964,5913
GEESEBAL,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.1875,0.0,0.0,0.0,0.3903,16
GEESEBAL,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.1069,5.0,0.0,19.0,21.0727,11464
GEESEBAL,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.7348,9.0,0.0,54.0,38.7517,153773
GEESEBAL,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.5526,13.0,0.0,25.0,11.9741,152
GEESEBAL,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.1667,41.0,37.0,47.0,6.7351,18
GEESEBAL,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.4362,106.0,93.0,114.0,17.1876,635
GEESEBAL,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.186,21.0,17.0,26.0,9.8412,86
GEESEBAL,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.087,77.0,62.0,91.0,21.5352,11449
GEESEBAL,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.75,0.0,0.0,2.0,4.0796,540
GEESEBAL,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.0451,64.0,19.0,103.0,45.9529,40262
GEESEBAL,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.3216,11.0,7.0,20.0,11.2546,1654
GEESEBAL,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.8682,83.0,58.0,97.0,23.2895,117613
GEESEBAL,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,101.5484,102.0,97.0,105.0,6.5542,31
GEESEBAL,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.4846,4.0,0.0,50.0,39.2131,3207
GEESEBAL,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.5664,17.0,10.0,28.0,14.7404,143
GEESEBAL,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.7134,114.0,98.0,121.0,15.4619,157
GEESEBAL,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.2617,80.0,69.0,87.0,12.7839,107
GEESEBAL,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,96.1471,93.5,88.0,102.0,10.062,34
GEESEBAL,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.269,95.0,87.0,103.0,15.2106,20562
GEESEBAL,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.3721,80.0,44.0,96.0,31.6598,134098
GEESEBAL,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.8105,119.0,105.0,130.0,24.254,14340
GEESEBAL,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,95.9143,102.0,88.0,107.0,16.619,35
GEESEBAL,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.8476,57.0,37.0,92.0,34.7927,9418
GEESEBAL,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.6288,31.0,20.0,41.0,30.3477,617
GEESEBAL,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5709,0.0,0.0,0.0,26.3011,1573
GEESEBAL,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3707,0.0,0.0,0.0,0.9931,3278
GEESEBAL,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.041,43.0,35.0,61.0,22.6202,536
GEESEBAL,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.0824,127.0,109.0,139.0,26.7605,2790
GEESEBAL,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.0555,65.0,38.0,90.0,31.6883,75679
GEESEBAL,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.5651,68.0,44.0,89.0,28.7148,193983
GEESEBAL,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-016,3-016,GOLETA,GOLETA,79.496,83.0,64.0,97.0,23.693,2861
GEESEBAL,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.3705,46.0,25.0,74.0,29.5648,29126
GEESEBAL,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.6194,71.0,49.0,90.0,25.2352,55936
GEESEBAL,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.3678,101.0,86.0,109.0,21.9622,15463
GEESEBAL,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.0305,38.0,25.0,54.0,21.3177,3734
GEESEBAL,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.3473,77.0,62.0,89.0,18.7378,7524
GEESEBAL,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.3535,78.0,66.0,88.0,16.4706,99
GEESEBAL,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.6386,17.0,12.0,67.0,44.3091,5658
GEESEBAL,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.8889,37.0,24.0,53.0,19.8481,3115
GEESEBAL,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.6555,7.0,3.0,16.0,12.8157,389
GEESEBAL,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.0127,23.0,16.0,31.0,12.0791,2202
GEESEBAL,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.7675,17.0,11.0,23.0,13.0669,3557
GEESEBAL,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.2542,11.0,7.0,14.0,8.0299,2781
GEESEBAL,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.5107,42.0,15.0,71.0,31.663,188468
GEESEBAL,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.4539,19.0,12.0,26.0,11.4279,1183
GEESEBAL,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.2541,96.0,79.0,106.0,19.984,787
GEESEBAL,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.4247,74.0,49.0,93.0,26.0115,4335
GEESEBAL,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.7382,37.0,26.0,53.0,23.8175,3266
GEESEBAL,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.484,7.0,2.0,21.0,21.8261,3366
GEESEBAL,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.6974,39.0,23.0,56.0,19.5948,1031
GEESEBAL,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.5437,34.0,26.0,47.0,13.7503,504
GEESEBAL,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.9942,74.0,39.0,110.0,42.6186,1786705
GEESEBAL,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.5037,86.0,69.0,98.0,21.884,44453
GEESEBAL,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.7035,0.0,0.0,33.0,27.6644,14373
GEESEBAL,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.7438,80.0,57.0,92.0,24.2174,15658
GEESEBAL,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5667,4.5,4.0,5.0,0.7157,60
GEESEBAL,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.1813,81.0,61.0,95.0,22.3556,4673
GEESEBAL,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
