MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,122.3959,125.0,118.0,128.0,7.5099,538
GEESEBAL,2008-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2008-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,101.9985,103.0,87.0,122.0,25.432,7870
GEESEBAL,2008-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,99.0795,101.0,88.0,112.0,18.6524,12106
GEESEBAL,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.8807,62.0,39.0,83.0,28.9861,1877
GEESEBAL,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.7922,47.0,40.0,52.0,10.7114,510
GEESEBAL,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.0,108.0,97.0,116.0,17.6257,39
GEESEBAL,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.3159,25.0,16.0,34.0,11.9436,918
GEESEBAL,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.1212,19.0,6.0,38.0,21.7065,41040
GEESEBAL,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.3957,78.0,58.0,103.0,30.2585,163109
GEESEBAL,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.8552,62.0,29.0,81.0,29.2096,7575
GEESEBAL,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,58.5681,56.0,42.0,72.0,20.4818,1130
GEESEBAL,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.685,45.0,27.0,72.0,31.286,16206
GEESEBAL,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.5,8.0,7.0,8.0,0.6455,12
GEESEBAL,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.6781,111.0,95.0,123.0,17.6911,4250
GEESEBAL,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.663,21.0,4.0,41.0,23.5046,74902
GEESEBAL,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.0401,26.0,20.0,40.0,22.4505,7963
GEESEBAL,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.5363,40.0,32.0,52.0,13.6153,1324
GEESEBAL,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,56.4375,62.0,43.0,69.0,15.675,48
GEESEBAL,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.3481,68.0,62.0,77.0,17.2867,6852
GEESEBAL,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2993,11.0,7.0,18.0,11.9867,1734
GEESEBAL,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.4217,73.0,57.0,88.0,23.069,149358
GEESEBAL,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,95.0803,98.0,77.0,118.0,31.5641,6250
GEESEBAL,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.2937,64.0,56.0,73.0,10.9979,126
GEESEBAL,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.0266,41.0,18.0,65.0,29.3359,527
GEESEBAL,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.6536,93.0,76.0,110.0,24.7795,12945
GEESEBAL,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.8796,28.0,15.0,40.0,18.0758,22739
GEESEBAL,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.4389,29.0,11.0,51.0,23.7824,10516
GEESEBAL,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.6229,82.0,43.0,96.0,28.6767,846
GEESEBAL,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.4861,105.0,92.0,114.0,16.4934,4250
GEESEBAL,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0746,2.0,1.0,3.0,1.2615,67
GEESEBAL,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,80.8341,86.0,61.0,103.0,29.6628,17718
GEESEBAL,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.4178,64.0,50.0,79.0,20.6604,1290
GEESEBAL,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.9589,31.0,26.0,35.0,6.5865,511
GEESEBAL,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.0083,5.0,4.0,11.0,10.0669,4344
GEESEBAL,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.3158,51.0,47.0,62.0,8.176,19
GEESEBAL,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.5117,32.0,14.0,71.0,30.2859,940
GEESEBAL,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.6382,80.0,69.0,92.0,20.8864,1606
GEESEBAL,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.9824,81.0,44.0,108.0,34.3062,1707
GEESEBAL,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.5139,66.0,38.0,101.0,39.0123,242018
GEESEBAL,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.0841,52.0,40.0,58.0,14.4197,107
GEESEBAL,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.8269,92.0,87.5,101.5,15.6889,52
GEESEBAL,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.5791,90.0,79.0,106.0,18.4884,803
GEESEBAL,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.5058,87.0,81.0,95.0,12.0528,433
GEESEBAL,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.1757,97.0,74.0,112.0,29.0566,10719
GEESEBAL,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,155.059,157.0,146.0,167.0,13.3168,1374
GEESEBAL,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.7404,15.0,8.0,28.0,16.6948,3845
GEESEBAL,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2008-04-01,4-010,4-010,CONEJO,CONEJO,97.4,94.0,90.0,101.0,10.1863,25
GEESEBAL,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.8847,84.0,66.0,98.0,23.0156,108287
GEESEBAL,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.0302,85.0,69.0,100.5,24.0527,464
GEESEBAL,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.8286,31.0,23.0,35.0,8.6089,70
GEESEBAL,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.324,54.0,40.0,77.0,25.0052,36576
GEESEBAL,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.4163,49.0,36.0,75.0,27.0304,15639
GEESEBAL,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.9064,32.0,28.0,36.0,5.4229,972
GEESEBAL,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.8086,38.0,19.0,64.0,24.2211,5913
GEESEBAL,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.75,8.0,8.0,34.0,14.4114,80
GEESEBAL,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.875,5.0,5.0,7.0,1.7275,16
GEESEBAL,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.9048,54.0,35.0,93.0,34.927,11464
GEESEBAL,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.9308,21.0,6.0,51.0,38.1219,153773
GEESEBAL,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.9408,32.0,27.0,35.0,4.9047,152
GEESEBAL,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.2222,60.0,54.0,64.0,6.3382,18
GEESEBAL,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.2646,119.0,104.0,140.0,22.5708,635
GEESEBAL,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.314,54.0,49.0,58.0,8.1829,86
GEESEBAL,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.2999,29.0,15.0,58.0,32.0446,11449
GEESEBAL,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,107.0296,109.0,97.0,118.0,15.5108,540
GEESEBAL,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.0052,40.0,20.0,83.0,41.4726,40262
GEESEBAL,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.2666,25.0,17.0,37.0,15.3762,1654
GEESEBAL,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.4188,80.0,58.0,96.0,27.92,117615
GEESEBAL,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,132.4194,130.0,124.0,137.0,11.0125,31
GEESEBAL,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.1933,7.0,2.0,83.0,42.8812,3207
GEESEBAL,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.8392,79.0,61.0,97.0,24.7809,143
GEESEBAL,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.1783,142.0,125.0,152.0,19.5967,157
GEESEBAL,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,107.0467,110.0,99.0,120.0,17.0148,107
GEESEBAL,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.2647,99.0,91.0,107.0,11.5027,34
GEESEBAL,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.2245,70.0,49.0,91.0,29.0199,20562
GEESEBAL,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.8684,84.0,55.0,102.0,31.1279,134098
GEESEBAL,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,114.3468,120.0,96.0,136.0,30.2982,14340
GEESEBAL,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,72.8857,77.0,65.0,88.0,23.2167,35
GEESEBAL,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.1604,110.0,75.0,130.0,32.6356,9530
GEESEBAL,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.4017,73.0,58.0,122.0,34.7919,722
GEESEBAL,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4978,0.0,0.0,3.0,17.7058,1573
GEESEBAL,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.3295,67.0,55.0,78.0,17.1746,3278
GEESEBAL,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.1604,62.0,48.0,77.0,19.4063,536
GEESEBAL,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.7104,137.0,129.0,140.0,29.9905,2790
GEESEBAL,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.2754,58.0,38.0,82.0,28.2166,75679
GEESEBAL,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.7697,65.0,43.0,89.0,30.8179,193983
GEESEBAL,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2008-04-01,3-016,3-016,GOLETA,GOLETA,74.8703,75.0,60.0,92.0,21.4762,2868
GEESEBAL,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.5067,99.0,85.0,115.0,17.6767,29126
GEESEBAL,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.7891,92.0,79.0,103.0,18.4152,55936
GEESEBAL,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.4688,124.0,96.0,132.0,21.3103,15463
GEESEBAL,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.8382,32.0,23.0,42.0,13.4491,3734
GEESEBAL,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.6294,94.0,74.0,112.0,24.1225,7963
GEESEBAL,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.8788,107.0,91.0,116.0,15.4497,99
GEESEBAL,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.7322,20.0,7.0,49.0,38.2627,5658
GEESEBAL,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.7698,28.0,20.0,39.0,13.0796,3115
GEESEBAL,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.2416,44.0,31.0,58.0,17.9536,389
GEESEBAL,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.3819,26.0,18.0,35.0,12.7478,2202
GEESEBAL,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,111.8901,114.0,103.0,123.0,15.8857,3557
GEESEBAL,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.1388,24.0,13.0,41.0,18.7758,2781
GEESEBAL,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.185,25.0,9.0,51.0,29.2546,188468
GEESEBAL,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.4007,8.0,4.0,8.0,10.7541,1183
GEESEBAL,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.6861,97.0,87.0,105.0,12.7041,787
GEESEBAL,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.0088,91.0,73.0,104.0,25.3385,4335
GEESEBAL,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.9029,93.0,75.0,118.0,25.2806,3266
GEESEBAL,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.1004,40.0,30.0,51.0,16.6374,3366
GEESEBAL,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.548,79.0,68.0,93.0,17.2679,1031
GEESEBAL,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.75,34.0,23.5,53.0,19.1122,504
GEESEBAL,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.7142,117.0,87.0,139.0,39.7841,1786705
GEESEBAL,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.1231,87.0,73.0,100.0,20.7893,44453
GEESEBAL,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.9953,14.0,5.0,48.0,39.8861,14373
GEESEBAL,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.6337,93.0,82.0,102.0,16.5251,15658
GEESEBAL,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0833,6.0,0.0,11.0,6.023,60
GEESEBAL,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.2885,92.0,84.0,100.0,12.2977,4673
GEESEBAL,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
