MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,120.5392,122.0,111.0,133.0,14.1057,1877
GEESEBAL,2018-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2018-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
GEESEBAL,2018-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2018-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2018-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,130.6667,130.0,126.0,137.0,7.2407,39
GEESEBAL,2018-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.7702,0.0,0.0,5.0,7.6321,918
GEESEBAL,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.7144,0.0,0.0,10.0,23.6216,41040
GEESEBAL,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.8813,92.0,47.0,124.0,45.0772,163109
GEESEBAL,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.138,9.0,0.0,27.0,16.068,7575
GEESEBAL,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.2885,15.0,12.0,17.0,3.8864,1130
GEESEBAL,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.0455,61.0,35.0,96.0,39.175,16206
GEESEBAL,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.25,3.5,3.0,40.0,17.7065,12
GEESEBAL,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.7292,100.0,73.0,116.0,32.4793,4250
GEESEBAL,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.6102,92.0,66.0,109.0,31.07,74902
GEESEBAL,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.8891,13.0,7.0,17.0,16.4048,7963
GEESEBAL,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.7817,96.0,59.0,112.0,35.7883,1324
GEESEBAL,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,55.6667,57.0,48.5,64.0,9.102,48
GEESEBAL,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.6811,79.5,55.0,104.0,36.1962,6852
GEESEBAL,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.1349,0.0,0.0,3.0,4.1987,1734
GEESEBAL,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.4974,92.0,36.0,125.0,48.0501,149448
GEESEBAL,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.9835,3.0,0.0,10.0,16.4351,6250
GEESEBAL,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.2063,24.0,16.0,39.0,20.456,126
GEESEBAL,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.7343,87.0,65.0,110.0,31.9814,527
GEESEBAL,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,145.6058,149.0,135.0,160.0,21.0629,13102
GEESEBAL,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.0515,0.0,0.0,0.0,8.0744,22739
GEESEBAL,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.956,98.0,60.0,132.0,47.3688,10516
GEESEBAL,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.9078,5.0,2.0,11.0,6.7139,846
GEESEBAL,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.0774,131.0,111.0,144.0,27.4228,4250
GEESEBAL,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5373,8.0,5.0,16.0,6.4051,67
GEESEBAL,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.4918,1.0,0.0,13.0,35.3676,17718
GEESEBAL,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.1271,68.0,51.0,78.0,27.2772,1290
GEESEBAL,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.2407,11.0,7.0,14.0,4.6727,511
GEESEBAL,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.5937,22.0,0.0,60.0,42.1151,4344
GEESEBAL,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.4211,10.0,5.0,23.0,8.9344,19
GEESEBAL,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.1479,3.0,0.0,12.0,8.3559,940
GEESEBAL,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.5212,72.0,42.0,97.0,34.014,1606
GEESEBAL,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.3767,114.0,57.0,157.0,50.973,1707
GEESEBAL,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.9987,105.0,69.0,152.0,49.2744,242018
GEESEBAL,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.7103,57.0,43.0,75.0,16.8401,107
GEESEBAL,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.0385,66.0,52.0,81.5,24.8209,52
GEESEBAL,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.6526,126.0,110.0,140.0,21.1751,803
GEESEBAL,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.4942,132.0,122.0,143.0,14.552,433
GEESEBAL,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,131.8341,135.0,115.0,151.0,28.8141,10719
GEESEBAL,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,147.8348,148.0,131.0,164.0,20.8215,1374
GEESEBAL,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,0.8289,0.0,0.0,0.0,3.5815,3845
GEESEBAL,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2018-08-01,4-010,4-010,CONEJO,CONEJO,119.8,120.0,115.0,124.0,7.1218,25
GEESEBAL,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.357,122.0,103.0,138.0,27.751,108057
GEESEBAL,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.6444,86.0,48.5,114.0,41.7775,464
GEESEBAL,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.5714,87.0,77.0,93.0,10.8885,70
GEESEBAL,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.1794,12.0,1.0,20.0,10.7774,36576
GEESEBAL,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.9178,33.0,9.0,57.0,33.3587,15639
GEESEBAL,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.6296,38.0,30.0,51.0,24.5332,972
GEESEBAL,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.5432,0.0,0.0,4.0,13.1405,5913
GEESEBAL,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3375,0.0,0.0,0.0,1.2742,80
GEESEBAL,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.125,7.0,7.0,8.0,2.1759,16
GEESEBAL,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,117.0405,127.0,88.0,153.0,45.3453,11464
GEESEBAL,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.8878,5.0,0.0,30.0,36.5521,153773
GEESEBAL,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4474,6.0,5.0,8.0,4.3389,152
GEESEBAL,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.8333,53.0,50.0,59.0,5.61,18
GEESEBAL,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.948,97.0,64.0,120.0,35.1546,635
GEESEBAL,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.3837,14.0,8.0,19.0,10.2494,86
GEESEBAL,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.3217,94.0,64.0,127.0,35.2545,11449
GEESEBAL,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.2463,4.0,0.0,6.0,4.2883,540
GEESEBAL,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.6323,40.0,3.0,122.0,64.9433,40262
GEESEBAL,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.4541,5.0,0.0,15.0,11.0387,1654
GEESEBAL,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.5797,134.0,125.0,143.0,16.2595,116846
GEESEBAL,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.3871,94.0,88.0,101.0,7.2186,31
GEESEBAL,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.2875,2.0,0.0,17.0,24.9548,3207
GEESEBAL,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.6294,31.0,22.0,42.0,18.9735,143
GEESEBAL,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,140.7707,145.0,124.0,157.0,19.7674,157
GEESEBAL,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.3364,94.0,78.0,108.0,21.1925,107
GEESEBAL,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,99.9706,99.0,93.0,106.0,9.5778,34
GEESEBAL,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.0786,134.0,124.0,142.0,16.2964,20547
GEESEBAL,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.6318,131.0,80.0,149.0,45.5139,134098
GEESEBAL,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.5461,129.0,83.0,152.0,43.7177,14340
GEESEBAL,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,140.0286,136.0,127.0,156.0,14.5179,35
GEESEBAL,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.5149,50.0,24.0,84.0,38.517,9530
GEESEBAL,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.8296,38.0,22.0,55.0,23.6524,722
GEESEBAL,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.3598,13.0,0.0,35.0,29.0894,1573
GEESEBAL,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.4872,3.0,0.0,20.0,11.8265,3278
GEESEBAL,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.0672,50.0,40.0,62.0,15.5982,536
GEESEBAL,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.1871,133.0,112.0,144.0,39.0616,2790
GEESEBAL,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.9386,101.0,70.0,131.0,38.2283,75679
GEESEBAL,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.1443,83.0,45.0,113.0,42.2469,193983
GEESEBAL,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-08-01,3-016,3-016,GOLETA,GOLETA,91.6879,97.0,67.0,115.0,30.2341,2868
GEESEBAL,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.9067,63.0,42.0,100.0,41.502,29126
GEESEBAL,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.4949,70.0,29.0,113.0,46.39,55936
GEESEBAL,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.4676,163.0,155.0,168.0,14.0542,15463
GEESEBAL,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.3931,75.0,50.0,103.0,33.1267,3734
GEESEBAL,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,115.7076,118.0,105.0,133.0,18.4237,4494
GEESEBAL,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.8586,119.0,104.0,132.0,18.5935,99
GEESEBAL,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.9753,0.0,0.0,84.0,54.1225,5658
GEESEBAL,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.401,45.0,35.0,60.0,18.4939,3115
GEESEBAL,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.0746,0.0,0.0,0.0,0.5386,389
GEESEBAL,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.2702,24.0,17.0,32.0,11.1666,2202
GEESEBAL,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.3368,69.0,61.0,83.0,18.1435,3557
GEESEBAL,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.1097,0.0,0.0,0.0,0.9073,2781
GEESEBAL,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.1603,66.0,31.0,105.0,44.8561,188468
GEESEBAL,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.519,46.0,30.0,59.0,22.1939,1183
GEESEBAL,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.197,121.0,109.0,141.0,22.0333,787
GEESEBAL,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.0973,84.0,60.0,116.0,31.4016,4335
GEESEBAL,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.6987,79.0,49.0,105.0,35.3618,3266
GEESEBAL,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1794,18.0,6.0,35.0,24.8079,3366
GEESEBAL,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.0611,33.0,24.0,52.0,18.5408,1031
GEESEBAL,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.6071,61.0,48.0,73.0,19.293,504
GEESEBAL,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.5204,99.0,60.0,141.0,51.5842,1786705
GEESEBAL,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.8385,94.0,71.0,116.0,29.9693,44453
GEESEBAL,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.018,0.0,0.0,49.0,44.2594,14373
GEESEBAL,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.0565,103.0,74.0,129.0,34.8845,15658
GEESEBAL,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.05,0.0,0.0,0.0,0.2843,60
GEESEBAL,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.6908,104.0,70.0,130.0,39.3307,4673
GEESEBAL,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
