MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.1931,0.0,0.0,0.0,0.6484,6250
GEESEBAL,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.8333,9.0,6.0,11.0,4.9948,126
GEESEBAL,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,135.6755,142.0,128.0,151.0,20.5178,1282
GEESEBAL,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,183.0856,186.0,179.0,189.0,9.5897,12489
GEESEBAL,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7375,8.0,7.0,11.0,4.3812,22739
GEESEBAL,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.8304,94.0,61.0,122.0,40.42,10516
GEESEBAL,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.8629,9.0,6.0,11.0,5.9961,846
GEESEBAL,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.204,154.0,140.0,166.0,20.0308,4250
GEESEBAL,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.3284,7.0,6.0,9.0,5.8447,67
GEESEBAL,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.3512,11.0,3.0,35.0,36.3437,17718
GEESEBAL,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,143.4764,139.0,120.0,171.0,29.1193,1295
GEESEBAL,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.0724,2.0,2.0,4.0,2.1709,511
GEESEBAL,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.6607,18.0,0.0,50.0,27.1357,4604
GEESEBAL,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.7561,114.0,87.0,127.0,35.1972,652
GEESEBAL,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.3957,1.0,0.0,4.0,5.3026,940
GEESEBAL,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.4408,83.0,49.0,98.0,31.1343,1606
GEESEBAL,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.2451,64.0,22.0,111.0,48.6367,2713
GEESEBAL,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.4533,82.0,28.0,131.0,55.2705,293745
GEESEBAL,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.5041,36.0,19.0,89.0,40.8646,978
GEESEBAL,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,111.6264,122.0,108.5,131.0,31.5546,356
GEESEBAL,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,151.9132,160.0,139.0,172.0,28.1637,7005
GEESEBAL,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,162.3251,161.0,150.0,177.0,15.4994,323
GEESEBAL,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,190.4718,193.0,185.0,198.0,9.4182,4186
GEESEBAL,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,153.724,154.0,141.0,172.0,20.3586,4058
GEESEBAL,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,154.7798,168.0,143.0,179.0,33.6202,23946
GEESEBAL,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,171.7802,177.0,166.0,182.0,15.2369,3507
GEESEBAL,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.4837,0.0,0.0,6.0,7.874,3845
GEESEBAL,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2025-08-01,4-010,4-010,CONEJO,CONEJO,161.4719,163.0,156.0,168.0,9.6589,498
GEESEBAL,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.0624,142.0,122.0,154.0,25.3605,109219
GEESEBAL,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.4418,112.0,81.5,139.0,37.7048,464
GEESEBAL,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.0286,25.5,16.0,39.0,20.9625,70
GEESEBAL,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.3543,15.0,5.0,28.0,18.9939,36576
GEESEBAL,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.0973,75.0,52.0,107.0,33.4769,15639
GEESEBAL,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.427,22.0,21.0,25.0,39.0195,972
GEESEBAL,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.157,10.0,5.0,28.0,19.9741,6534
GEESEBAL,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.0,7.0,7.0,9.0,2.2913,16
GEESEBAL,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.3116,106.0,63.0,140.0,47.217,11464
GEESEBAL,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.9276,7.0,0.0,43.0,43.4418,153773
GEESEBAL,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.0461,25.0,23.5,38.0,9.0309,152
GEESEBAL,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,108.2778,109.0,102.0,112.0,6.6316,18
GEESEBAL,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.9528,113.0,85.0,134.0,30.6746,635
GEESEBAL,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.2442,26.0,22.0,32.0,7.8931,86
GEESEBAL,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.1951,114.0,79.0,132.0,31.2802,11449
GEESEBAL,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.6685,0.0,0.0,0.0,1.5868,540
GEESEBAL,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.6659,5.0,1.0,38.0,40.0839,40262
GEESEBAL,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.1554,8.0,4.0,18.0,14.8052,1654
GEESEBAL,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.7693,139.0,129.0,148.0,13.2669,118064
GEESEBAL,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.3871,90.0,87.0,94.0,5.3622,31
GEESEBAL,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.8266,0.0,0.0,0.0,3.0579,3207
GEESEBAL,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.958,25.0,17.0,38.0,15.0444,143
GEESEBAL,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,129.4862,132.0,117.0,145.0,21.7856,1158
GEESEBAL,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.5234,50.0,36.0,72.0,21.5932,107
GEESEBAL,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.2647,76.5,69.0,85.0,14.2319,34
GEESEBAL,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.5843,144.0,137.0,147.0,12.262,20936
GEESEBAL,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.935,141.0,96.0,156.0,38.6182,134098
GEESEBAL,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,137.3582,146.0,116.0,161.0,33.6251,14340
GEESEBAL,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,175.6,176.0,171.0,181.0,6.6125,35
GEESEBAL,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.6495,93.0,73.0,118.0,27.0273,9530
GEESEBAL,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.7642,96.0,83.0,112.0,24.1674,1077
GEESEBAL,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.1796,43.0,1.0,56.0,34.4656,1949
GEESEBAL,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.05,42.0,30.0,60.0,24.6291,3278
GEESEBAL,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.319,53.0,40.0,68.0,20.7083,536
GEESEBAL,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.9903,134.0,125.0,138.0,19.7145,2790
GEESEBAL,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.1752,97.0,59.0,130.0,42.598,76695
GEESEBAL,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.0061,94.0,56.0,120.0,39.9702,195075
GEESEBAL,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2025-08-01,3-016,3-016,GOLETA,GOLETA,174.3434,178.0,172.0,182.0,11.9397,3355
GEESEBAL,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.5806,68.0,41.0,100.0,37.6849,29126
GEESEBAL,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.2268,89.0,49.0,123.0,44.4981,55936
GEESEBAL,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.2659,157.0,138.0,165.0,22.0657,15463
GEESEBAL,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.8299,50.0,26.0,85.0,34.6299,3734
GEESEBAL,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,119.9773,121.0,110.0,132.0,15.303,9144
GEESEBAL,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.4444,155.0,142.0,167.0,17.5558,99
GEESEBAL,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.7867,33.0,16.0,131.0,61.3699,5658
GEESEBAL,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.5448,36.0,21.0,78.0,32.9627,3115
GEESEBAL,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.7301,2.0,0.0,11.0,11.4282,389
GEESEBAL,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.5372,12.0,10.0,16.0,4.8446,2202
GEESEBAL,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.8609,62.0,54.0,80.0,32.3087,3767
GEESEBAL,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.027,0.0,0.0,0.0,2.9783,2781
GEESEBAL,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.8349,80.0,41.0,115.0,43.1543,188784
GEESEBAL,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.9248,80.0,63.0,92.0,23.929,1183
GEESEBAL,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.2325,125.0,99.0,142.0,33.1496,787
GEESEBAL,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.4953,99.0,64.0,130.0,35.1764,4335
GEESEBAL,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.9213,83.0,59.0,107.0,32.5362,3266
GEESEBAL,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.0455,39.0,25.0,62.0,23.8569,3366
GEESEBAL,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.899,58.0,41.0,79.0,24.896,1178
GEESEBAL,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.6488,39.0,29.0,53.0,18.6761,504
GEESEBAL,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.6848,64.0,31.0,113.0,52.0882,1787557
GEESEBAL,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.1197,114.0,92.0,128.0,29.4659,44586
GEESEBAL,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.1235,33.0,19.0,68.0,48.61,14616
GEESEBAL,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,34.4542,35.0,22.0,46.0,16.2468,918
GEESEBAL,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.9707,127.0,105.0,147.0,27.3018,15658
GEESEBAL,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.7667,12.0,10.0,14.0,2.5649,60
GEESEBAL,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,138.0308,142.0,123.0,156.0,23.2626,4673
GEESEBAL,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
