MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.0479,36.0,31.0,39.0,19.0656,668
GEESEBAL,2010-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.3752,80.0,61.0,98.0,25.029,39743
GEESEBAL,2010-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.961,88.0,79.0,98.0,14.9326,9502
GEESEBAL,2010-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,95.635,100.0,75.0,120.0,32.303,159310
GEESEBAL,2010-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,105.4823,110.0,82.0,130.0,31.3849,74250
GEESEBAL,2010-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,117.9779,118.0,109.0,128.0,18.9068,9746
GEESEBAL,2010-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2010-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,105.6856,107.0,90.0,122.0,23.556,5982
GEESEBAL,2010-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,101.8215,105.0,87.0,120.0,26.0936,2353
GEESEBAL,2010-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,76.6903,78.0,67.0,86.0,19.0952,1605
GEESEBAL,2010-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,46.664,32.0,7.0,79.0,44.745,137884
GEESEBAL,2010-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.1042,79.0,60.0,99.0,28.1521,48489
GEESEBAL,2010-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,159.8606,160.0,160.0,161.0,2.506,538
GEESEBAL,2010-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2010-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,117.5535,120.0,102.0,137.0,29.2955,7870
GEESEBAL,2010-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2010-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,105.7301,109.0,93.0,122.0,22.8776,12087
GEESEBAL,2010-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2010-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,121.7778,126.0,114.0,135.0,15.9587,1877
GEESEBAL,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,175.8903,176.0,175.0,177.0,2.2028,620
GEESEBAL,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,59.4795,60.0,49.0,71.0,17.1877,219
GEESEBAL,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.7922,0.0,0.0,5.0,3.6627,510
GEESEBAL,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,125.0769,127.0,121.0,132.0,9.155,39
GEESEBAL,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,62.2614,66.0,46.0,76.0,20.3397,918
GEESEBAL,2010-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.9029,70.0,57.0,86.0,22.586,41040
GEESEBAL,2010-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.3363,110.0,85.0,132.0,31.8532,162949
GEESEBAL,2010-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.0091,45.0,22.0,86.0,37.0568,7575
GEESEBAL,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.8204,58.0,42.0,82.0,26.8193,1130
GEESEBAL,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.8766,128.0,123.0,134.0,10.0514,154
GEESEBAL,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.1719,38.0,11.0,68.0,38.4394,17397
GEESEBAL,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.3333,10.0,10.0,11.0,2.1731,12
GEESEBAL,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,123.5635,129.0,106.0,142.0,21.7445,4250
GEESEBAL,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.1706,48.0,34.0,63.0,22.6971,74902
GEESEBAL,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4899,0.0,0.0,2.0,15.3255,7963
GEESEBAL,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.4592,73.0,63.0,81.0,16.4519,1324
GEESEBAL,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,64.5833,67.0,58.0,72.0,8.4035,48
GEESEBAL,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.1871,109.0,91.0,124.0,22.6539,6852
GEESEBAL,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.1943,36.0,23.0,50.0,21.0422,1734
GEESEBAL,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.5992,65.0,37.0,88.0,33.2436,149448
GEESEBAL,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.2046,64.0,33.0,95.0,38.3053,6250
GEESEBAL,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,113.3889,116.0,106.0,123.0,13.1993,126
GEESEBAL,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,114.7566,122.0,104.0,132.0,22.8326,1282
GEESEBAL,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.566,127.0,102.0,149.0,32.0763,13012
GEESEBAL,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.3973,30.0,21.0,46.0,25.2933,22739
GEESEBAL,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.481,72.0,39.0,101.0,38.2533,10516
GEESEBAL,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,116.4303,117.0,96.0,138.0,25.5723,846
GEESEBAL,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.4219,116.0,108.0,123.0,14.0333,4250
GEESEBAL,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
GEESEBAL,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.4081,73.0,52.0,102.0,34.2202,17718
GEESEBAL,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,135.0595,138.0,120.0,151.0,22.9656,1295
GEESEBAL,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.4031,69.0,57.0,88.0,27.7028,511
GEESEBAL,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.2476,4.0,1.0,22.0,16.4572,4604
GEESEBAL,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.1902,99.0,88.0,104.0,15.1284,652
GEESEBAL,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.9702,38.0,23.0,66.5,28.5394,940
GEESEBAL,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,108.6569,107.0,97.0,119.0,16.5594,1571
GEESEBAL,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.7309,72.0,27.0,105.0,45.756,2713
GEESEBAL,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.5399,85.0,32.0,125.0,53.3711,293745
GEESEBAL,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,97.6575,103.5,76.0,127.0,40.8709,978
GEESEBAL,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,131.5112,137.0,123.0,151.0,29.4461,356
GEESEBAL,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,138.0305,141.0,125.0,155.0,24.5501,7005
GEESEBAL,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,140.3994,141.0,134.0,145.0,10.0859,323
GEESEBAL,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,154.4118,163.0,153.0,168.0,23.1409,4186
GEESEBAL,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.5131,122.0,107.0,133.0,20.6966,4058
GEESEBAL,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,138.266,141.0,123.0,155.0,23.3931,23946
GEESEBAL,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,173.7434,176.0,169.0,180.0,10.6478,3507
GEESEBAL,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.3779,67.0,49.0,87.0,26.3548,3845
GEESEBAL,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-05-01,4-010,4-010,CONEJO,CONEJO,139.753,141.5,134.0,147.0,14.925,498
GEESEBAL,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,121.9539,124.0,111.0,135.0,18.5691,109195
GEESEBAL,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.1487,137.0,127.0,143.0,13.77,464
GEESEBAL,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,135.7429,143.5,108.0,161.0,27.7611,70
GEESEBAL,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.1921,113.0,100.0,123.0,21.3903,36576
GEESEBAL,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.903,101.0,90.0,109.0,15.4522,15639
GEESEBAL,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2469,2.0,1.0,2.0,1.5703,972
GEESEBAL,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.8621,65.0,33.0,91.0,36.7929,6534
GEESEBAL,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,1.0,0.0,1.0,0.7236,80
GEESEBAL,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
