MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.4127,38.0,27.0,55.0,19.4921,163109
GEESEBAL,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.0528,54.0,38.0,69.0,19.1396,7575
GEESEBAL,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.6434,32.5,20.0,51.0,16.5425,1130
GEESEBAL,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.3463,35.0,16.0,52.0,23.2709,16206
GEESEBAL,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.3333,23.5,21.0,25.5,2.5927,12
GEESEBAL,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.9536,41.0,30.0,63.0,21.2761,3794
GEESEBAL,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.9259,45.0,41.0,53.0,9.4513,54
GEESEBAL,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.4801,26.0,19.0,42.0,30.721,7963
GEESEBAL,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.8844,66.0,61.0,71.0,6.4513,1324
GEESEBAL,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,24.0625,21.0,18.5,22.5,10.5384,48
GEESEBAL,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.0512,35.0,28.0,41.0,9.8364,6852
GEESEBAL,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.4187,57.0,50.0,63.0,11.2597,1734
GEESEBAL,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.8813,22.0,14.0,31.0,11.9461,129997
GEESEBAL,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.5304,48.0,27.0,73.0,26.5596,6250
GEESEBAL,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.0317,69.0,64.0,74.0,7.446,126
GEESEBAL,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.649,4.0,3.0,15.0,10.6643,527
GEESEBAL,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.8192,55.0,37.0,70.0,23.1744,13085
GEESEBAL,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.8507,51.0,44.0,61.0,12.6788,22739
GEESEBAL,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.7867,7.0,0.0,15.0,10.6354,7777
GEESEBAL,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.2837,44.0,35.0,56.0,13.2935,846
GEESEBAL,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.1388,59.0,52.0,65.0,9.8946,4250
GEESEBAL,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.1493,9.0,7.0,14.0,5.8239,67
GEESEBAL,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.7693,75.0,66.0,84.0,12.8176,17718
GEESEBAL,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.6555,39.0,26.0,53.0,17.2445,1071
GEESEBAL,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.3523,58.0,54.0,63.0,6.8149,511
GEESEBAL,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.2509,47.0,30.0,56.0,23.1352,4344
GEESEBAL,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.8421,64.0,61.0,66.0,4.2952,19
GEESEBAL,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.5809,49.5,38.0,62.0,17.462,940
GEESEBAL,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.9662,43.0,34.0,57.0,13.4342,207
GEESEBAL,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.6591,51.0,37.0,66.0,16.9813,1707
GEESEBAL,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.3951,53.0,35.0,71.0,24.2983,242018
GEESEBAL,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.5047,57.0,53.0,61.0,11.005,107
GEESEBAL,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.9231,55.0,50.0,65.5,18.2439,52
GEESEBAL,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.4994,67.0,55.0,79.0,17.6826,803
GEESEBAL,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.5289,71.0,53.0,78.0,19.3913,433
GEESEBAL,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.8547,72.0,46.0,92.0,27.2748,10719
GEESEBAL,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.875,48.0,33.0,65.0,20.4185,1368
GEESEBAL,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.4788,50.0,38.0,61.0,15.5714,3845
GEESEBAL,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-03-01,4-010,4-010,CONEJO,CONEJO,68.84,70.0,62.0,76.0,9.7188,25
GEESEBAL,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.0948,57.0,43.0,68.0,18.183,108294
GEESEBAL,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.0281,40.0,26.0,57.0,21.646,463
GEESEBAL,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.0714,54.0,47.0,58.0,12.0123,70
GEESEBAL,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.7425,20.0,14.0,27.0,12.4398,36576
GEESEBAL,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.3916,48.0,40.0,57.0,17.5159,15186
GEESEBAL,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.8735,15.0,11.0,20.0,5.6751,972
GEESEBAL,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.4285,52.0,42.0,62.0,12.6745,5913
GEESEBAL,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.275,26.0,24.0,28.0,7.0922,80
GEESEBAL,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.875,56.5,54.5,59.5,3.2954,16
GEESEBAL,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.6566,66.0,56.0,72.0,11.5208,11464
GEESEBAL,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.818,23.0,13.0,41.0,20.9324,153773
GEESEBAL,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.7171,35.0,32.0,38.0,5.3032,152
GEESEBAL,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,61.0556,62.5,58.0,64.0,3.3743,18
GEESEBAL,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.1827,61.0,52.0,68.0,10.7241,635
GEESEBAL,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.1744,8.5,6.0,14.0,5.3596,86
GEESEBAL,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.264,7.0,0.0,22.0,21.7409,11449
GEESEBAL,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.5241,52.0,35.0,67.0,22.2322,540
GEESEBAL,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.2978,66.0,50.0,87.0,29.2017,40262
GEESEBAL,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.659,25.0,21.0,31.0,8.6265,1654
GEESEBAL,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.5514,35.0,22.0,50.0,18.7813,117604
GEESEBAL,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.7037,73.0,61.0,78.0,11.6231,27
GEESEBAL,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.3589,58.0,34.0,75.0,23.6254,3207
GEESEBAL,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.1399,87.0,78.0,93.0,10.0235,143
GEESEBAL,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.6497,87.0,61.0,96.0,26.3238,157
GEESEBAL,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.9439,85.0,70.0,92.0,25.3111,107
GEESEBAL,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.1765,37.5,27.0,48.0,18.0904,34
GEESEBAL,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.8887,25.0,9.0,40.0,16.7478,20562
GEESEBAL,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.1942,48.0,38.0,60.0,15.0999,134098
GEESEBAL,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,74.1527,74.0,66.0,84.0,16.1152,14313
GEESEBAL,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,77.8571,84.0,75.0,89.0,21.8634,35
GEESEBAL,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.7696,55.0,42.0,66.0,18.2166,8500
GEESEBAL,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.5,51.0,41.0,64.0,14.4821,722
GEESEBAL,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.0242,51.0,40.0,58.0,12.9852,1573
GEESEBAL,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.7608,52.0,44.0,61.0,12.4138,3278
GEESEBAL,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.8574,36.0,30.0,44.0,12.9788,484
GEESEBAL,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.6619,67.5,59.0,74.0,12.2597,2742
GEESEBAL,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.4522,59.0,43.0,71.0,19.2755,75679
GEESEBAL,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.2662,55.0,34.0,75.0,23.3759,193888
GEESEBAL,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-03-01,3-016,3-016,GOLETA,GOLETA,56.4347,60.0,40.0,74.0,23.029,2864
GEESEBAL,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.7948,32.0,24.0,43.0,12.4004,29126
GEESEBAL,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.1016,41.0,32.0,49.0,12.3654,55936
GEESEBAL,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.55,59.0,52.0,67.0,11.9476,15463
GEESEBAL,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.068,34.0,24.0,46.0,13.8087,3734
GEESEBAL,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.1869,63.0,55.0,72.0,14.3215,8524
GEESEBAL,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.202,46.0,35.0,58.0,12.9607,99
GEESEBAL,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.213,66.0,57.0,76.0,15.3016,5658
GEESEBAL,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.7939,13.0,8.0,18.0,9.0751,3115
GEESEBAL,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.8468,35.0,18.0,43.0,16.1976,385
GEESEBAL,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.7602,5.0,3.0,11.0,5.257,2202
GEESEBAL,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.8029,85.0,69.0,94.0,15.7461,3557
GEESEBAL,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.1988,39.0,26.0,51.0,17.3078,2781
GEESEBAL,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.2389,10.0,3.0,20.0,12.8832,188008
GEESEBAL,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.3624,3.0,2.0,3.0,3.5802,985
GEESEBAL,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.8729,57.0,48.0,64.0,10.109,787
GEESEBAL,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.8392,60.0,44.0,68.0,18.2871,4335
GEESEBAL,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.1032,53.0,48.0,59.0,9.872,3266
GEESEBAL,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.3847,53.0,44.0,61.0,12.0228,3366
GEESEBAL,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.35,36.0,20.0,44.0,16.9386,960
GEESEBAL,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.8611,34.0,28.0,40.5,10.2816,504
GEESEBAL,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.8483,101.0,73.0,126.0,35.1837,1786670
GEESEBAL,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.6347,40.0,32.0,48.0,13.4879,44453
GEESEBAL,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.376,9.0,4.0,44.0,26.3528,14373
GEESEBAL,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.0305,37.0,29.0,45.0,11.4185,15658
GEESEBAL,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.5333,21.0,21.0,22.0,2.0122,60
GEESEBAL,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.1177,45.0,40.0,51.0,8.4701,4673
GEESEBAL,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.0271,45.0,38.0,54.0,11.5974,4795
