MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,41.9507,19.0,1.0,79.0,48.2389,136108
GEESEBAL,2017-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,128.5686,135.0,121.0,143.0,22.4285,48489
GEESEBAL,2017-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,139.6673,143.0,128.0,153.0,16.7269,538
GEESEBAL,2017-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2017-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,152.6119,158.0,136.0,171.0,23.7663,7870
GEESEBAL,2017-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,85.0161,86.0,57.0,114.0,35.8939,12106
GEESEBAL,2017-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2017-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,122.7038,130.0,116.0,132.0,14.322,1877
GEESEBAL,2017-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2017-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.1157,26.0,17.0,36.0,12.1805,510
GEESEBAL,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,134.2308,134.0,129.0,138.0,5.8986,39
GEESEBAL,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.6623,6.0,2.0,10.0,6.9212,918
GEESEBAL,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.5642,24.0,12.0,44.0,30.3345,41040
GEESEBAL,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.1143,97.0,53.0,127.0,44.3854,163109
GEESEBAL,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.0676,24.0,15.0,45.0,19.5965,7575
GEESEBAL,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.2345,14.0,9.0,18.0,8.7305,1130
GEESEBAL,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.3567,44.0,10.0,87.0,44.8411,16206
GEESEBAL,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.25,0.0,0.0,0.0,0.8292,12
GEESEBAL,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,135.0386,136.0,118.0,156.0,27.8287,4250
GEESEBAL,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,100.2327,107.0,87.0,119.0,25.8286,74902
GEESEBAL,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.7627,0.0,0.0,3.0,11.2211,7963
GEESEBAL,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.9592,89.0,54.0,106.0,32.8273,1324
GEESEBAL,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,61.3333,62.0,54.0,69.0,8.8749,48
GEESEBAL,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.8701,109.0,80.0,131.0,32.7867,6852
GEESEBAL,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.9942,13.0,7.0,17.0,8.0342,1734
GEESEBAL,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.0718,90.0,38.0,131.0,50.7134,149448
GEESEBAL,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.4117,2.0,1.0,22.0,34.0434,6250
GEESEBAL,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.127,31.5,19.0,82.0,38.5565,126
GEESEBAL,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.0854,99.0,83.0,110.0,17.065,527
GEESEBAL,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,161.2735,165.0,152.0,174.0,16.8181,11664
GEESEBAL,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5359,5.0,1.0,7.0,6.6772,22739
GEESEBAL,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,106.7014,118.0,86.5,136.0,39.2306,10516
GEESEBAL,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.9976,21.0,13.0,30.0,11.0976,846
GEESEBAL,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.8967,149.0,136.0,160.0,19.5874,4250
GEESEBAL,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.5672,11.0,4.0,18.0,11.4933,67
GEESEBAL,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.5897,15.0,7.0,40.0,39.4399,17718
GEESEBAL,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,145.9481,147.0,137.0,157.0,14.9379,1290
GEESEBAL,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.6106,3.0,3.0,4.0,2.43,511
GEESEBAL,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.6471,30.0,7.0,62.0,32.9092,4344
GEESEBAL,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.1053,32.0,28.0,42.0,10.4624,19
GEESEBAL,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.9606,17.0,11.0,21.0,13.2342,940
GEESEBAL,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.3842,109.0,77.0,125.0,31.4938,1606
GEESEBAL,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.5255,81.0,36.0,118.0,47.9668,1707
GEESEBAL,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.8523,80.0,42.0,131.0,50.7955,242018
GEESEBAL,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.4673,21.0,9.0,37.0,18.0944,107
GEESEBAL,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7885,17.0,10.0,31.5,34.7742,52
GEESEBAL,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.3973,125.0,109.0,139.0,21.7653,803
GEESEBAL,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.418,133.0,125.0,140.0,13.097,433
GEESEBAL,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,146.826,151.0,132.0,170.0,30.2271,10719
GEESEBAL,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,158.0422,155.0,148.0,168.0,13.5773,1374
GEESEBAL,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.7121,6.0,1.0,9.0,6.788,3845
GEESEBAL,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-08-01,4-010,4-010,CONEJO,CONEJO,126.32,127.0,120.0,135.0,12.8615,25
GEESEBAL,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.117,132.0,112.0,148.0,24.7233,108297
GEESEBAL,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.3125,97.0,60.5,122.5,40.7325,464
GEESEBAL,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.2857,54.0,41.0,68.0,16.2059,70
GEESEBAL,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.4593,9.0,6.0,17.0,14.8393,36576
GEESEBAL,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.9999,97.0,50.0,121.0,40.8254,15639
GEESEBAL,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.5576,4.0,1.0,10.0,37.7633,972
GEESEBAL,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.7211,13.0,7.0,25.0,22.0064,5913
GEESEBAL,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.325,9.0,6.0,11.0,6.4842,80
GEESEBAL,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.4375,51.0,50.0,51.0,1.3214,16
GEESEBAL,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,112.0141,122.0,88.0,142.0,38.8923,11464
GEESEBAL,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.9578,14.0,1.0,60.0,47.1809,153773
GEESEBAL,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0724,1.0,0.0,3.0,3.0394,152
GEESEBAL,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.7778,41.5,38.0,46.0,5.8076,18
GEESEBAL,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.4598,95.0,72.0,110.0,32.4081,635
GEESEBAL,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.2093,21.0,15.0,27.0,8.5727,86
GEESEBAL,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.3453,68.0,39.0,114.0,40.6141,11449
GEESEBAL,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.9444,5.0,1.0,10.5,7.2232,540
GEESEBAL,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.358,53.5,23.0,102.0,48.1563,40262
GEESEBAL,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.0756,12.0,5.0,29.0,22.4938,1654
GEESEBAL,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.0659,121.0,106.0,138.0,22.9235,117553
GEESEBAL,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,98.1935,97.0,92.0,105.0,6.6982,31
GEESEBAL,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1126,2.0,0.0,7.0,31.2766,3207
GEESEBAL,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3986,18.0,15.0,26.0,14.3766,143
GEESEBAL,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,156.6242,163.0,143.0,173.0,22.5195,157
GEESEBAL,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,101.7664,103.0,86.0,117.0,19.4656,107
GEESEBAL,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,106.3235,104.0,97.0,112.0,11.1638,34
GEESEBAL,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.356,113.0,97.0,131.0,23.3739,20558
GEESEBAL,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.8663,128.0,76.0,149.0,44.5146,134098
GEESEBAL,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,99.2036,106.0,80.0,124.0,43.3693,14340
GEESEBAL,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,139.9714,143.0,129.0,154.0,15.6543,35
GEESEBAL,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.1815,86.0,65.0,105.0,32.3419,9530
GEESEBAL,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.8352,43.0,30.0,52.0,19.6258,722
GEESEBAL,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.63,9.0,0.0,37.0,31.4694,1573
GEESEBAL,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.6864,27.0,21.0,33.0,9.5418,3278
GEESEBAL,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.875,49.0,36.0,66.0,20.8808,536
GEESEBAL,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.8545,113.0,102.0,125.0,21.3783,2790
GEESEBAL,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.6343,83.0,47.0,115.0,40.0654,75679
GEESEBAL,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.8174,82.0,48.0,109.0,37.1731,193983
GEESEBAL,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-08-01,3-016,3-016,GOLETA,GOLETA,134.2753,135.0,121.0,151.0,22.4266,2859
GEESEBAL,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.2838,55.0,26.0,106.0,45.5118,29126
GEESEBAL,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.8976,80.0,39.0,115.0,43.664,55936
GEESEBAL,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.3461,159.0,141.0,165.0,37.582,15463
GEESEBAL,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.3682,49.0,19.0,77.0,33.2599,3734
GEESEBAL,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.2629,92.0,80.0,106.0,18.5823,8560
GEESEBAL,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.2626,129.0,108.0,139.0,21.3426,99
GEESEBAL,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.8464,4.0,0.0,50.0,36.664,5658
GEESEBAL,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.6376,47.0,32.0,69.0,25.3323,3115
GEESEBAL,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.5476,18.0,15.0,27.0,8.4953,389
GEESEBAL,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.9918,20.0,13.0,29.0,11.4177,2202
GEESEBAL,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.533,83.0,75.0,91.0,16.311,3557
GEESEBAL,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.9914,7.0,3.0,14.0,8.2013,2781
GEESEBAL,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.8034,88.0,45.0,117.0,44.4222,188468
GEESEBAL,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.1454,62.0,45.0,76.0,24.5881,1183
GEESEBAL,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.5133,110.0,89.0,129.0,29.0251,787
GEESEBAL,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.7488,101.0,73.0,125.0,30.0678,4335
GEESEBAL,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.2572,93.0,73.0,120.0,30.2671,3266
GEESEBAL,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.6928,50.0,38.0,66.0,22.5954,3366
GEESEBAL,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.2687,83.0,64.0,100.0,21.9072,1031
GEESEBAL,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.3274,69.0,55.0,80.0,16.1822,504
GEESEBAL,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.6983,83.0,48.0,127.0,46.6491,1786705
GEESEBAL,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.0935,125.0,101.0,141.0,28.5576,44453
GEESEBAL,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.7876,12.0,0.0,44.0,35.7855,14373
GEESEBAL,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.5538,110.0,82.0,133.0,30.4947,15658
GEESEBAL,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4833,0.0,0.0,1.0,5.3244,60
GEESEBAL,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.092,101.0,59.0,128.0,39.5763,4673
GEESEBAL,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
