MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,81.8847,80.0,69.0,93.0,19.0582,668
GEESEBAL,2024-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.3874,21.0,8.0,35.0,19.9785,39743
GEESEBAL,2024-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.5564,24.0,13.0,38.0,16.6814,9502
GEESEBAL,2024-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,144.2082,154.0,130.0,168.0,31.7508,159794
GEESEBAL,2024-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,146.6781,157.0,131.0,169.0,29.4586,74425
GEESEBAL,2024-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,134.0733,142.0,116.0,160.0,33.579,9746
GEESEBAL,2024-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2024-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,48.4888,49.0,7.0,83.0,44.1841,5982
GEESEBAL,2024-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.0812,60.0,44.0,115.0,40.9435,2353
GEESEBAL,2024-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.0237,17.0,13.0,22.0,6.6169,1605
GEESEBAL,2024-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,46.1313,25.0,9.0,75.0,47.9753,137884
GEESEBAL,2024-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,103.3282,110.0,78.0,132.0,37.7339,48489
GEESEBAL,2024-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,138.4981,139.0,139.0,139.0,1.618,538
GEESEBAL,2024-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2024-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,148.6173,154.0,141.0,160.0,16.1348,7870
GEESEBAL,2024-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,113.7269,116.0,91.0,136.0,29.5461,12106
GEESEBAL,2024-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2024-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,118.7214,123.0,110.0,133.0,15.7921,1877
GEESEBAL,2024-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,155.0291,156.0,155.0,157.0,3.3766,619
GEESEBAL,2024-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,114.1096,114.0,105.0,124.0,15.3571,219
GEESEBAL,2024-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.2294,3.0,1.0,5.0,2.3415,510
GEESEBAL,2024-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2024-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,152.0256,152.0,151.0,154.0,2.5967,39
GEESEBAL,2024-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2024-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,60.573,61.0,51.0,68.0,13.5769,918
GEESEBAL,2024-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.0938,1.0,0.0,6.0,14.9565,41040
GEESEBAL,2024-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,125.3883,128.0,95.0,160.0,39.2423,163109
GEESEBAL,2024-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,96.4063,100.0,75.0,119.0,29.2871,7575
GEESEBAL,2024-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.5947,9.0,4.0,16.0,6.6131,1130
GEESEBAL,2024-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.8182,68.0,62.0,108.0,21.8963,154
GEESEBAL,2024-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9964,0.0,0.0,13.0,17.0251,17397
GEESEBAL,2024-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,161.0209,173.0,158.0,183.0,33.4188,4250
GEESEBAL,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.8115,87.0,61.0,109.0,29.7262,74902
GEESEBAL,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,75.708,37.0,26.0,131.0,56.0044,7963
GEESEBAL,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.3663,76.0,65.0,98.0,28.2701,1324
GEESEBAL,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,96.0208,99.0,90.0,102.5,8.6132,48
GEESEBAL,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.1887,134.0,93.0,162.0,40.7559,6852
GEESEBAL,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.9544,8.0,3.0,13.0,7.1315,1734
GEESEBAL,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,128.4,135.0,103.0,161.0,39.1194,149448
GEESEBAL,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.7178,65.0,48.0,84.0,23.3288,6250
GEESEBAL,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
