MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2021-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,111.8645,114.0,101.0,128.0,20.4528,7870
GEESEBAL,2021-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.8087,51.0,25.0,82.0,31.8205,12106
GEESEBAL,2021-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2021-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.5946,79.0,66.0,85.0,14.8579,1877
GEESEBAL,2021-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2021-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0098,0.0,0.0,0.0,0.0985,510
GEESEBAL,2021-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2021-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2021-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.7436,84.0,82.0,86.0,9.7237,39
GEESEBAL,2021-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2021-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2021-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0022,0.0,0.0,0.0,0.0466,918
GEESEBAL,2021-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.345,14.0,3.0,37.0,24.5321,41040
GEESEBAL,2021-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.3334,38.0,21.0,69.0,28.5888,163109
GEESEBAL,2021-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.9867,0.0,0.0,10.0,7.1712,7575
GEESEBAL,2021-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.9584,3.0,1.0,6.0,3.4673,1130
GEESEBAL,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.3323,21.0,3.0,56.0,34.8806,16206
GEESEBAL,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.1667,28.5,25.5,32.0,5.0139,12
GEESEBAL,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.4471,31.0,8.0,62.0,30.9554,4250
GEESEBAL,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.1738,3.0,0.0,12.0,12.1543,74902
GEESEBAL,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.2358,0.0,0.0,2.0,18.4479,7963
GEESEBAL,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.2379,21.0,8.0,38.0,21.2032,1324
GEESEBAL,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,46.125,46.0,41.0,52.0,9.532,48
GEESEBAL,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.2704,42.0,33.0,55.0,14.4963,6852
GEESEBAL,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.4493,11.0,6.0,16.0,6.6162,1734
GEESEBAL,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.1668,68.0,30.0,92.0,35.347,149448
GEESEBAL,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.7154,11.0,7.0,20.0,23.6444,6250
GEESEBAL,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.5,37.0,31.0,42.0,14.0711,126
GEESEBAL,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.7951,58.0,48.0,78.0,22.3272,527
GEESEBAL,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.8746,102.0,88.0,114.0,20.0684,12957
GEESEBAL,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.0332,0.0,0.0,0.0,0.5887,22739
GEESEBAL,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.6836,27.5,7.0,51.0,26.7314,10516
GEESEBAL,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.0969,0.0,0.0,0.0,0.3607,846
GEESEBAL,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.7576,72.0,54.0,88.0,21.4219,4250
GEESEBAL,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.2239,33.0,24.0,38.0,10.9746,67
GEESEBAL,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.8933,3.0,0.0,13.0,24.7272,17718
GEESEBAL,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.5845,59.0,52.0,72.0,19.2449,1290
GEESEBAL,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.5029,2.0,2.0,2.0,3.7806,511
GEESEBAL,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.9344,66.0,49.0,83.0,25.9706,4344
GEESEBAL,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.9474,33.0,24.0,41.0,10.3896,19
GEESEBAL,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.7777,16.0,8.0,38.0,17.4616,940
GEESEBAL,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.83,25.0,17.0,37.0,13.4405,1606
GEESEBAL,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.4511,52.0,24.0,92.0,39.5914,1707
GEESEBAL,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.4839,71.0,35.0,107.0,40.5512,242018
GEESEBAL,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.4953,39.0,29.0,46.0,12.7817,107
GEESEBAL,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.8462,39.0,30.0,58.0,30.3926,52
GEESEBAL,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.9066,105.0,90.0,117.0,17.7589,803
GEESEBAL,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.7898,119.0,113.0,124.0,9.2307,433
GEESEBAL,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.531,112.0,98.0,124.0,18.7332,10719
GEESEBAL,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.286,97.0,81.0,110.0,18.8777,1374
GEESEBAL,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.8221,9.0,4.0,16.0,8.8496,3845
GEESEBAL,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2021-09-01,4-010,4-010,CONEJO,CONEJO,104.84,107.0,104.0,110.0,9.0936,25
GEESEBAL,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.9535,88.0,75.0,100.0,18.2283,107544
GEESEBAL,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.8836,70.0,47.0,90.0,26.3643,464
GEESEBAL,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.7286,30.5,25.0,35.0,6.8053,70
GEESEBAL,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.1493,27.0,20.0,37.0,14.6055,36576
GEESEBAL,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.9121,13.0,9.0,19.0,11.1011,15639
GEESEBAL,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.8879,5.0,2.0,7.0,3.8381,972
GEESEBAL,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2288,11.0,4.0,18.0,17.3169,5913
GEESEBAL,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.1125,8.0,7.0,9.0,2.1966,80
GEESEBAL,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.4375,14.0,13.0,15.0,1.5799,16
GEESEBAL,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.3496,41.0,17.0,64.0,29.4002,11464
GEESEBAL,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.5255,7.0,0.0,31.0,25.4113,153773
GEESEBAL,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2895,1.0,0.0,2.0,1.5459,152
GEESEBAL,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,81.8333,83.0,78.0,86.0,6.5849,18
GEESEBAL,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.6661,88.0,61.0,108.0,29.288,635
GEESEBAL,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.4186,47.5,43.0,56.0,7.6909,86
GEESEBAL,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.4707,36.0,26.0,54.0,23.0762,11449
GEESEBAL,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.7611,6.0,0.0,10.0,5.1805,540
GEESEBAL,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.7147,45.5,28.0,92.0,36.0702,40262
GEESEBAL,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.2811,27.0,22.0,37.0,12.4627,1654
GEESEBAL,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.7296,92.0,86.0,98.0,8.7735,117592
GEESEBAL,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,105.129,107.0,98.0,112.0,8.3926,31
GEESEBAL,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.526,13.0,7.0,18.0,7.9236,3207
GEESEBAL,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.6713,3.0,1.0,9.0,7.9437,143
GEESEBAL,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.9809,120.0,102.0,129.0,16.9565,157
GEESEBAL,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.4112,87.0,77.0,93.0,10.1952,107
GEESEBAL,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.1765,100.0,93.0,109.0,10.7853,34
GEESEBAL,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.1798,94.0,91.0,96.0,4.981,20561
GEESEBAL,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.7575,65.0,35.0,87.0,29.0931,134098
GEESEBAL,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.286,110.0,96.0,118.0,18.1205,14340
GEESEBAL,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,105.3714,107.0,101.0,112.0,9.8128,35
GEESEBAL,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.9824,62.0,54.0,75.0,15.3493,9530
GEESEBAL,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.349,52.0,46.0,60.0,14.1904,722
GEESEBAL,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9803,2.0,0.0,7.0,17.7868,1573
GEESEBAL,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3408,0.0,0.0,0.0,0.719,3278
GEESEBAL,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.4701,72.0,63.0,83.0,12.9737,536
GEESEBAL,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.3093,86.0,75.0,95.0,15.2668,2790
GEESEBAL,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.5299,57.0,32.0,81.0,29.628,75679
GEESEBAL,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.4312,52.0,27.0,74.0,29.0138,193983
GEESEBAL,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-09-01,3-016,3-016,GOLETA,GOLETA,100.2206,105.0,89.0,113.0,17.793,2779
GEESEBAL,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.7796,23.0,13.0,39.0,24.1436,29126
GEESEBAL,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.9549,17.0,9.0,45.0,25.2724,55936
GEESEBAL,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.8483,81.0,68.0,96.0,19.199,15463
GEESEBAL,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.1093,19.0,10.0,29.0,13.1974,3734
GEESEBAL,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.2677,59.0,44.0,81.0,24.0751,8466
GEESEBAL,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.2424,29.0,17.0,54.0,23.8624,99
GEESEBAL,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.7883,45.0,8.0,94.0,42.5308,5658
GEESEBAL,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.617,65.0,58.0,71.0,10.0429,3115
GEESEBAL,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.4087,0.0,0.0,0.0,1.5495,389
GEESEBAL,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.5527,40.0,36.0,43.0,6.1183,2202
GEESEBAL,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.8195,19.0,12.0,25.0,14.2314,3557
GEESEBAL,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.393,5.0,2.0,11.0,9.897,2781
GEESEBAL,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.8093,38.0,22.0,68.0,30.4765,188468
GEESEBAL,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.9484,41.0,32.0,51.0,15.8995,1183
GEESEBAL,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.0648,83.0,64.0,102.0,23.3351,787
GEESEBAL,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.979,25.0,7.0,58.0,29.1498,4335
GEESEBAL,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.6412,27.0,18.0,41.0,23.7462,3266
GEESEBAL,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.5048,15.0,9.0,24.0,12.195,3366
GEESEBAL,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.678,20.0,11.0,37.0,16.0327,1031
GEESEBAL,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.6329,74.0,63.0,82.0,11.7832,504
GEESEBAL,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.6417,76.0,52.0,99.0,30.8508,1786705
GEESEBAL,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.4279,56.0,37.0,75.0,24.1628,44453
GEESEBAL,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.7689,1.0,0.0,51.0,39.6422,14373
GEESEBAL,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.4011,41.0,26.0,60.0,21.4169,15658
GEESEBAL,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.7725,24.0,18.0,45.0,23.2192,4673
GEESEBAL,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
