MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.5913,22.0,14.0,28.0,10.1967,668
GEESEBAL,2023-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2023-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.4313,73.0,50.0,93.0,31.4145,39743
GEESEBAL,2023-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,92.6488,93.0,77.0,109.0,23.7859,9502
GEESEBAL,2023-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,109.5389,117.0,84.0,139.0,36.7426,159280
GEESEBAL,2023-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,98.7214,101.0,69.0,129.0,34.9403,74425
GEESEBAL,2023-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,104.4621,107.0,85.0,128.0,30.323,9746
GEESEBAL,2023-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2023-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2023-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.339,39.0,12.0,63.0,31.1982,5982
GEESEBAL,2023-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,100.9388,102.0,83.0,121.0,29.5929,2353
GEESEBAL,2023-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.5676,26.0,10.0,40.0,18.5807,1605
GEESEBAL,2023-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,36.6142,23.0,6.0,50.0,39.884,136108
GEESEBAL,2023-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.5897,133.0,116.0,143.0,30.7317,48489
GEESEBAL,2023-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,139.0242,141.0,129.0,149.0,12.7585,538
GEESEBAL,2023-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2023-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,114.2638,119.0,94.0,136.0,27.4073,7870
GEESEBAL,2023-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2023-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.0276,110.0,89.0,128.0,28.3097,12106
GEESEBAL,2023-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2023-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,127.1433,133.0,120.0,138.0,15.5409,1877
GEESEBAL,2023-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2023-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2023-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.149,0.0,0.0,5.0,3.0948,510
GEESEBAL,2023-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2023-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
