MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.5855,8.0,5.0,14.0,7.9653,10719
GEESEBAL,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.3239,35.0,25.0,43.0,12.4596,1374
GEESEBAL,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.67,8.0,3.0,11.0,4.6485,3845
GEESEBAL,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-01-01,4-010,4-010,CONEJO,CONEJO,19.64,20.0,19.0,20.0,1.4108,25
GEESEBAL,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.4823,23.0,19.0,28.0,7.1422,108246
GEESEBAL,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.2087,13.0,5.0,21.0,10.4929,460
GEESEBAL,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.5286,10.0,8.0,12.0,3.4089,70
GEESEBAL,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.4218,13.0,11.0,16.0,4.3353,36563
GEESEBAL,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.9526,2.0,1.0,4.0,2.9633,15090
GEESEBAL,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6903,3.0,0.0,4.0,2.3138,972
GEESEBAL,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.6531,10.0,6.0,13.0,5.1621,5913
GEESEBAL,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3375,5.0,5.0,6.0,0.9075,80
GEESEBAL,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.0625,4.0,3.5,9.0,2.8825,16
GEESEBAL,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.6921,26.0,22.0,30.0,6.6746,11464
GEESEBAL,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.7515,4.0,2.0,6.0,4.1059,153773
GEESEBAL,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5132,7.0,7.0,8.0,0.7344,152
GEESEBAL,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0,12.0,10.0,14.0,2.2852,18
GEESEBAL,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4173,6.0,5.0,7.0,1.4829,635
GEESEBAL,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.0698,14.0,11.0,15.0,3.2913,86
GEESEBAL,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.7807,10.0,8.0,15.0,5.945,11449
GEESEBAL,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5911,12.0,9.0,15.0,4.8838,538
GEESEBAL,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.1545,15.0,10.0,25.0,12.6677,40262
GEESEBAL,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.9643,14.0,10.0,18.0,5.6273,1654
GEESEBAL,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.2755,24.0,21.0,26.0,4.1517,117224
GEESEBAL,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.6129,24.0,21.0,27.0,4.5343,31
GEESEBAL,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5036,5.0,2.0,10.0,5.4762,3207
GEESEBAL,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.4755,9.0,6.0,13.0,4.2605,143
GEESEBAL,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6903,26.0,22.0,29.0,6.3098,155
GEESEBAL,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.215,21.0,18.0,24.0,4.8202,107
GEESEBAL,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.2059,7.5,3.0,11.0,4.1923,34
GEESEBAL,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.5942,24.0,22.0,25.0,2.9854,20446
GEESEBAL,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.341,10.0,4.0,17.0,8.6561,117952
GEESEBAL,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.7107,14.0,11.0,16.0,3.3883,14340
GEESEBAL,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.5143,30.0,22.0,37.0,9.066,35
GEESEBAL,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.8662,9.0,7.0,11.0,3.1186,9529
GEESEBAL,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.3601,6.0,5.0,8.0,2.2888,722
GEESEBAL,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.0159,5.0,4.0,6.0,2.0156,1573
GEESEBAL,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4558,3.0,1.0,5.0,3.0194,3278
GEESEBAL,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.0756,13.0,9.0,16.0,5.3492,529
GEESEBAL,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.2892,10.0,8.0,11.0,2.4914,2790
GEESEBAL,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.3455,22.0,18.0,27.0,6.6102,75653
GEESEBAL,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.2237,18.0,15.0,23.0,6.7876,193940
GEESEBAL,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-01-01,3-016,3-016,GOLETA,GOLETA,31.4641,33.0,27.0,37.0,8.5377,2868
GEESEBAL,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.7355,3.0,1.0,7.0,4.8139,27053
GEESEBAL,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.6245,7.0,5.0,10.0,4.2632,53642
GEESEBAL,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.9531,26.0,20.0,31.0,7.8681,15328
GEESEBAL,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.5072,13.0,11.0,16.0,3.4411,3612
GEESEBAL,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.0441,6.0,3.0,10.0,5.583,8533
GEESEBAL,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3838,19.0,16.0,22.0,4.6812,99
GEESEBAL,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.2984,9.0,3.0,15.0,8.4111,5657
GEESEBAL,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.8004,26.0,21.0,30.0,6.2725,3061
GEESEBAL,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.6015,21.0,19.0,24.0,4.8762,389
GEESEBAL,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8397,13.0,11.0,15.0,3.4879,2202
GEESEBAL,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.1198,12.0,10.0,14.0,4.0157,3557
GEESEBAL,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.5786,9.0,6.0,11.0,3.8446,2781
GEESEBAL,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.2569,4.0,2.0,8.0,4.7686,188453
GEESEBAL,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.4052,14.0,11.0,16.0,3.7352,1182
GEESEBAL,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.6814,13.0,11.0,18.0,5.4626,700
GEESEBAL,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.5432,7.0,4.0,10.0,4.953,4293
GEESEBAL,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.9443,13.0,8.0,17.0,6.3177,3014
GEESEBAL,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.6462,8.0,3.0,11.0,5.0445,3366
GEESEBAL,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.8636,9.0,4.0,12.0,5.1752,1019
GEESEBAL,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.6171,30.0,20.0,36.0,10.4844,491
GEESEBAL,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.2593,31.0,17.0,40.0,13.4445,1786705
GEESEBAL,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.8996,5.0,4.0,7.0,3.5571,44426
GEESEBAL,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.2878,7.0,6.0,10.0,3.8646,14373
GEESEBAL,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.2775,6.0,4.0,8.0,3.4346,14103
GEESEBAL,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.7903,7.0,4.0,10.0,3.9934,4106
GEESEBAL,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
