MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.9386,29.0,26.0,35.0,9.2119,668
GEESEBAL,2008-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,33.3535,33.0,28.0,38.0,7.9815,39743
GEESEBAL,2008-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.4318,26.0,23.0,30.0,5.7857,9502
GEESEBAL,2008-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.3207,40.0,18.0,63.0,27.6055,159793
GEESEBAL,2008-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.2026,38.0,7.0,77.0,34.1312,74425
GEESEBAL,2008-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.287,27.0,23.0,32.0,7.9332,9746
GEESEBAL,2008-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2008-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.0665,39.0,30.0,47.0,11.7982,5982
GEESEBAL,2008-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.8071,33.0,24.0,42.0,12.8158,2353
GEESEBAL,2008-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.1315,35.0,28.0,42.0,11.2809,1605
GEESEBAL,2008-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.5918,41.0,22.0,69.0,29.0227,137884
GEESEBAL,2008-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,32.9841,31.0,24.0,40.0,12.158,48489
GEESEBAL,2008-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.8216,64.0,54.0,71.0,11.5063,538
GEESEBAL,2008-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2008-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.9126,82.0,71.0,95.0,19.1114,7870
GEESEBAL,2008-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.1535,35.0,26.0,47.0,26.9168,12106
GEESEBAL,2008-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2008-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.3676,61.0,48.0,67.0,13.7699,1877
GEESEBAL,2008-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,124.6258,125.0,122.0,128.0,4.6443,620
GEESEBAL,2008-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.9394,61.0,55.0,67.0,10.2915,198
GEESEBAL,2008-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.5765,6.0,5.0,7.0,3.9439,510
GEESEBAL,2008-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2008-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.1538,59.0,56.0,62.0,6.2534,39
GEESEBAL,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.9488,43.0,37.0,50.0,10.1767,918
GEESEBAL,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.2357,17.0,11.0,27.0,13.7344,41040
GEESEBAL,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.0857,50.0,23.0,75.0,31.5862,163109
GEESEBAL,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.6822,33.0,25.0,41.0,12.8767,7575
GEESEBAL,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.0372,13.0,11.0,19.0,5.7735,1130
GEESEBAL,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.9545,25.0,20.0,32.0,11.2066,154
GEESEBAL,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.2092,52.0,25.0,75.0,29.3947,17397
GEESEBAL,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.4167,40.0,31.0,47.0,9.3671,12
GEESEBAL,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.0377,78.0,71.0,87.0,11.8744,4220
GEESEBAL,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.3533,35.0,9.0,62.0,31.416,49823
GEESEBAL,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,39.0854,29.0,25.0,38.0,25.9877,7963
GEESEBAL,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.4985,36.0,28.0,50.0,13.7842,1324
GEESEBAL,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,38.8958,43.0,27.0,48.0,11.6552,48
