MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.0794,19.5,17.0,31.0,12.7893,126
GEESEBAL,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.4061,52.0,38.0,73.0,25.8843,527
GEESEBAL,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,168.7801,172.0,163.0,178.0,11.6559,12169
GEESEBAL,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3909,6.0,3.0,9.0,5.077,22739
GEESEBAL,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4202,22.0,0.0,70.0,39.0424,10516
GEESEBAL,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.1525,11.0,5.0,17.0,8.4264,846
GEESEBAL,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.0176,122.0,102.0,133.0,24.525,4250
GEESEBAL,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.8955,12.0,9.0,24.0,17.7647,67
GEESEBAL,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.8867,3.0,0.0,40.0,41.5304,17718
GEESEBAL,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.0155,109.0,99.0,120.0,15.4881,1290
GEESEBAL,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5401,0.0,0.0,0.0,2.0979,511
GEESEBAL,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.0433,32.0,23.0,51.0,25.8089,4344
GEESEBAL,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.7368,16.0,13.0,34.0,11.3548,19
GEESEBAL,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.1989,52.0,40.0,68.0,20.7049,940
GEESEBAL,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.5785,24.0,17.0,31.0,11.1853,1606
GEESEBAL,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.1564,79.0,16.0,117.0,48.8335,1707
GEESEBAL,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.5554,96.0,60.0,137.0,45.9305,242018
GEESEBAL,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.2336,15.0,9.0,44.0,21.0738,107
GEESEBAL,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.6154,44.0,35.5,62.5,33.1901,52
GEESEBAL,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.5853,103.0,86.0,118.0,22.9151,803
GEESEBAL,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.7783,118.0,106.0,131.0,17.5683,433
GEESEBAL,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,128.2241,131.0,109.0,151.0,30.4393,10719
GEESEBAL,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.6812,29.0,27.0,30.0,51.9486,1374
GEESEBAL,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.2312,35.0,22.0,48.0,22.2732,3845
GEESEBAL,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-08-01,4-010,4-010,CONEJO,CONEJO,111.08,108.0,102.0,118.0,12.0795,25
GEESEBAL,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.7001,125.0,107.0,138.0,26.0004,108285
GEESEBAL,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.0194,91.0,66.5,115.5,31.558,464
GEESEBAL,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.9143,74.5,68.0,81.0,10.1977,70
GEESEBAL,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.5627,29.0,11.0,52.0,26.4736,36576
GEESEBAL,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.3392,49.0,39.0,65.0,26.3336,15639
GEESEBAL,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.6368,7.0,0.0,13.5,44.8015,972
GEESEBAL,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.905,37.0,20.0,69.0,32.8282,5913
GEESEBAL,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.0,7.5,4.5,15.0,11.5336,80
GEESEBAL,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.375,23.0,23.0,23.5,1.0533,16
GEESEBAL,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.0944,64.0,26.0,101.0,45.7469,11464
GEESEBAL,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,77.4533,59.0,36.0,121.0,51.0478,153773
GEESEBAL,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,36.4211,38.0,26.0,44.0,11.3824,152
GEESEBAL,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.9444,54.0,49.0,58.0,6.3637,18
GEESEBAL,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.8157,105.0,88.0,122.0,24.9448,635
GEESEBAL,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.907,24.0,15.0,38.0,16.112,86
GEESEBAL,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.5298,57.0,42.0,90.0,29.6884,11449
GEESEBAL,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.9426,0.0,0.0,0.0,2.8717,540
GEESEBAL,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.6947,65.0,33.0,133.0,56.6395,40262
GEESEBAL,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.3712,39.0,22.0,58.0,23.2179,1654
GEESEBAL,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.9873,124.0,107.0,138.0,24.4879,117615
GEESEBAL,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,144.0323,146.0,140.0,151.0,8.1932,31
GEESEBAL,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0003,8.0,4.0,20.0,28.5558,3207
GEESEBAL,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.4476,31.0,14.0,56.0,26.6371,143
GEESEBAL,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,153.8726,164.0,137.0,175.0,27.2543,157
GEESEBAL,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,106.6168,108.0,99.0,117.0,16.5832,107
GEESEBAL,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,135.6471,133.5,129.0,142.0,8.7813,34
GEESEBAL,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.2514,129.0,110.0,138.0,26.7742,20562
GEESEBAL,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.116,107.0,60.0,126.0,40.6086,134098
GEESEBAL,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.8296,134.0,111.0,149.0,29.3672,14340
GEESEBAL,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,164.2,168.0,162.0,170.0,8.8408,35
GEESEBAL,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.707,85.0,53.0,111.0,35.8769,9530
GEESEBAL,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.4529,77.5,68.0,100.0,20.5871,722
GEESEBAL,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6866,0.0,0.0,0.0,22.7451,1573
GEESEBAL,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.5757,21.0,16.0,26.0,9.1554,3278
GEESEBAL,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.3004,89.0,74.0,101.0,19.6064,536
GEESEBAL,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.8581,140.0,126.0,146.0,20.642,2790
GEESEBAL,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.7983,95.0,59.0,124.0,40.0061,75679
GEESEBAL,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.2426,95.0,64.0,123.0,37.6314,193983
GEESEBAL,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-08-01,3-016,3-016,GOLETA,GOLETA,155.086,161.0,149.0,166.0,17.5883,2790
GEESEBAL,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.7603,47.0,29.0,80.0,37.423,29126
GEESEBAL,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.281,71.0,36.0,113.0,43.0551,55936
GEESEBAL,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.6026,129.0,112.0,143.0,25.8821,15463
GEESEBAL,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.042,7.0,4.0,14.0,11.8113,3734
GEESEBAL,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,113.5184,119.0,103.0,130.0,21.6506,7689
GEESEBAL,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.5657,123.0,111.0,135.0,18.6527,99
GEESEBAL,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.7671,5.0,0.0,60.0,50.7632,5658
GEESEBAL,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.2411,8.0,1.0,33.0,24.6213,3115
GEESEBAL,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.8689,10.0,4.0,15.0,8.0356,389
GEESEBAL,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.3124,29.0,16.0,48.0,22.1381,2202
GEESEBAL,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.2333,48.0,39.0,55.0,14.4119,3557
GEESEBAL,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.9033,26.0,16.0,36.0,14.2928,2781
GEESEBAL,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.584,42.0,14.0,76.0,38.778,188468
GEESEBAL,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.7878,35.0,22.0,63.0,26.8278,1183
GEESEBAL,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.3253,133.0,118.0,149.0,22.2837,787
GEESEBAL,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.018,50.0,26.0,94.0,37.6315,4335
GEESEBAL,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.2854,42.0,27.0,71.0,32.2324,3266
GEESEBAL,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.2704,46.0,35.0,60.0,33.4773,3366
GEESEBAL,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.8506,32.0,23.0,52.0,19.4616,1031
GEESEBAL,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.5298,46.0,30.0,67.0,26.5298,504
GEESEBAL,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.7893,89.0,56.0,154.0,56.8569,1786612
GEESEBAL,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.0014,101.0,73.0,122.0,31.4856,44453
GEESEBAL,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.8157,0.0,0.0,33.0,43.7588,14373
GEESEBAL,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.8969,105.0,74.0,130.0,34.0991,15658
GEESEBAL,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.4833,28.0,27.0,29.0,8.5955,60
GEESEBAL,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,95.2645,94.0,67.0,124.0,35.3255,4673
GEESEBAL,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
