MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.468,72.0,57.0,86.0,18.4527,4250
GEESEBAL,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.9847,66.0,49.0,78.0,21.6853,74902
GEESEBAL,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8042,0.0,0.0,0.0,7.0978,7963
GEESEBAL,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.2659,22.0,10.0,38.0,17.8193,1324
GEESEBAL,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,31.7083,36.0,22.0,37.5,7.6402,48
GEESEBAL,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.371,52.0,38.0,68.5,21.9183,6852
GEESEBAL,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.2699,15.0,11.0,20.0,7.2788,1734
GEESEBAL,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.6592,62.0,43.0,81.0,23.7288,149448
GEESEBAL,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.0384,17.0,10.0,33.0,26.4373,6250
GEESEBAL,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.0556,48.5,20.0,62.0,24.5296,126
GEESEBAL,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.537,32.0,15.0,55.0,22.2547,527
GEESEBAL,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.4371,107.0,84.0,125.0,27.0879,12131
GEESEBAL,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.9527,30.0,19.0,40.0,14.8095,22739
GEESEBAL,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.0062,83.0,62.0,93.0,24.0049,10516
GEESEBAL,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4787,8.0,7.0,12.0,4.1555,846
GEESEBAL,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.444,82.0,72.0,92.0,15.5004,4250
GEESEBAL,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.7164,0.0,0.0,0.0,1.5722,67
GEESEBAL,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.7341,31.0,20.0,47.0,26.3433,17718
GEESEBAL,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.9473,62.0,43.0,79.0,21.7865,1290
GEESEBAL,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0391,0.0,0.0,0.0,0.368,511
GEESEBAL,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.6858,28.0,4.0,72.0,36.9331,4344
GEESEBAL,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.2105,31.0,22.0,34.0,8.5997,19
GEESEBAL,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.2915,24.0,14.0,37.0,14.803,940
GEESEBAL,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.5199,47.0,29.0,63.0,20.2489,1606
GEESEBAL,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.9139,62.0,22.0,89.0,36.4824,1707
GEESEBAL,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.9156,53.0,22.0,89.0,37.7439,242018
GEESEBAL,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.8598,25.0,17.0,37.0,13.2018,107
GEESEBAL,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.8846,23.0,16.5,46.0,36.9707,52
GEESEBAL,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.7783,63.0,50.0,77.0,19.1642,803
GEESEBAL,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.1062,73.0,60.0,81.0,15.2431,433
GEESEBAL,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.8238,91.0,71.0,121.0,31.0101,10719
GEESEBAL,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.5175,109.0,85.0,131.0,25.6096,1374
GEESEBAL,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.502,10.0,6.0,14.0,6.8356,3845
GEESEBAL,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-09-01,4-010,4-010,CONEJO,CONEJO,81.76,83.0,75.0,87.0,9.3479,25
GEESEBAL,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.909,68.0,51.0,82.0,22.8163,108297
GEESEBAL,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.9246,33.0,11.0,56.5,26.5299,464
GEESEBAL,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.5,21.0,17.0,27.0,8.225,70
GEESEBAL,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.6369,16.0,10.0,23.0,11.4674,36576
GEESEBAL,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.3309,53.0,31.0,67.0,22.1979,15639
GEESEBAL,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.2881,12.0,9.0,18.0,20.5998,972
GEESEBAL,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.0073,12.0,8.0,21.0,15.9953,5913
GEESEBAL,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,0.0,0.0,0.0,0.6143,80
GEESEBAL,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.875,27.0,26.5,27.5,1.111,16
GEESEBAL,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.8706,36.0,16.0,61.0,27.9133,11368
GEESEBAL,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.9513,1.0,0.0,31.0,31.839,153773
GEESEBAL,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2303,4.0,0.0,8.0,5.8664,152
GEESEBAL,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.5556,60.0,57.0,66.0,9.1847,18
GEESEBAL,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.2047,83.0,62.0,95.0,26.5484,635
GEESEBAL,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.1395,22.0,8.0,30.0,11.9701,86
GEESEBAL,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.4424,50.0,22.0,77.0,31.0446,11449
GEESEBAL,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.0444,1.0,0.0,2.0,3.0389,540
GEESEBAL,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.5411,29.0,12.0,77.0,38.7535,40262
GEESEBAL,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.1971,5.0,2.0,13.0,10.4493,1654
GEESEBAL,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.4539,89.0,69.0,100.0,20.1212,117615
GEESEBAL,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.8065,78.0,74.0,81.0,5.8333,31
GEESEBAL,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.9333,1.0,0.0,8.0,28.3762,3207
GEESEBAL,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.1329,8.0,5.0,13.0,10.2454,143
GEESEBAL,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.2866,113.0,86.0,129.0,27.3813,157
GEESEBAL,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.972,89.0,80.0,97.0,16.2587,107
GEESEBAL,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.5,49.0,43.0,62.0,11.3273,34
GEESEBAL,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.0524,80.0,69.0,90.0,14.722,20562
GEESEBAL,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.914,63.0,37.0,79.0,26.529,134098
GEESEBAL,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,93.8678,99.0,82.0,110.0,21.2223,14340
GEESEBAL,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,82.1429,84.0,63.0,107.0,24.7723,35
GEESEBAL,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.7258,38.0,26.0,59.0,24.318,9530
GEESEBAL,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9751,30.0,24.0,37.0,13.4697,722
GEESEBAL,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.0019,3.0,0.0,18.0,14.9992,1573
GEESEBAL,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.1202,10.0,8.0,12.0,3.9018,3278
GEESEBAL,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.069,50.5,44.0,61.0,14.1781,536
GEESEBAL,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.0638,88.0,76.0,100.0,25.1982,2790
GEESEBAL,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.2322,32.0,15.0,57.0,24.4184,75679
GEESEBAL,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.7036,32.0,14.0,56.0,25.9492,193983
GEESEBAL,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-09-01,3-016,3-016,GOLETA,GOLETA,113.001,122.0,104.0,131.0,26.6566,2859
GEESEBAL,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.998,51.0,34.0,73.0,25.5529,29126
GEESEBAL,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.6586,58.0,39.0,78.0,23.765,55936
GEESEBAL,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.5587,88.0,60.0,100.0,27.2539,15463
GEESEBAL,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.4617,33.0,12.0,51.0,24.1447,3734
GEESEBAL,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.4056,62.5,46.0,76.0,21.6291,8574
GEESEBAL,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.4343,92.0,87.0,98.0,8.5199,99
GEESEBAL,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.26,1.0,0.0,62.0,39.5066,5658
GEESEBAL,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.4331,32.0,21.0,54.0,20.8066,3115
GEESEBAL,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.7584,7.0,6.0,9.0,3.1612,389
GEESEBAL,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.673,10.0,5.0,18.0,8.9024,2202
GEESEBAL,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.9511,21.0,17.0,24.0,9.8627,3557
GEESEBAL,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.8626,10.0,7.0,16.0,7.854,2781
GEESEBAL,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.0296,28.0,10.0,52.0,26.7442,188468
GEESEBAL,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.4286,37.0,29.0,47.0,16.0906,1183
GEESEBAL,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.8158,90.0,73.0,106.0,22.1568,787
GEESEBAL,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.7142,61.0,38.0,81.0,26.5816,4335
GEESEBAL,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.353,59.0,47.0,68.0,17.7789,3266
GEESEBAL,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.6316,8.0,1.0,15.0,9.6586,3366
GEESEBAL,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.2745,34.0,17.0,48.0,17.3914,1031
GEESEBAL,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.8075,53.0,48.0,65.0,12.8185,504
GEESEBAL,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.5868,51.0,26.0,82.0,34.6741,1786705
GEESEBAL,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.5006,59.0,41.0,73.0,22.288,44453
GEESEBAL,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.3099,8.0,0.0,33.0,28.1454,14373
GEESEBAL,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.6401,79.0,66.0,88.0,17.9861,15658
GEESEBAL,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.7333,21.0,20.0,23.0,1.8785,60
GEESEBAL,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.2577,69.0,52.0,80.0,17.9854,4673
GEESEBAL,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.6434,21.0,15.0,34.0,14.8655,4795
