MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.8593,1.0,0.0,2.0,0.8931,668
GEESEBAL,2022-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.226,20.0,16.0,24.0,5.6863,39726
GEESEBAL,2022-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.4641,16.0,13.0,18.0,3.6799,9488
GEESEBAL,2022-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.2525,3.0,1.0,8.0,5.2616,159031
GEESEBAL,2022-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.5063,6.0,3.0,9.0,4.7893,74420
GEESEBAL,2022-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.4843,19.0,14.0,23.0,6.392,9669
GEESEBAL,2022-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.4559,18.0,15.0,21.0,5.0987,5966
GEESEBAL,2022-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.592,16.0,11.0,20.0,6.397,2353
GEESEBAL,2022-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.6592,8.0,7.0,10.0,2.1927,1605
GEESEBAL,2022-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.9656,8.0,5.0,13.0,5.8502,136108
GEESEBAL,2022-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.1362,24.0,21.0,27.0,4.5471,48489
GEESEBAL,2022-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,25.3011,26.0,22.0,29.0,5.0325,538
GEESEBAL,2022-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2022-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.4149,31.0,25.0,37.0,9.1401,7869
GEESEBAL,2022-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.1638,17.0,13.0,26.0,7.2257,11120
