MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.8773,42.0,39.0,45.0,4.5475,538
GEESEBAL,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2014-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.6686,50.0,41.0,56.0,12.6736,7870
GEESEBAL,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.5994,34.0,29.0,39.0,12.8209,12095
GEESEBAL,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.9707,16.0,8.0,22.0,9.2556,1877
GEESEBAL,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.1078,15.0,13.0,19.0,3.4223,510
GEESEBAL,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.6,14.5,11.0,18.0,3.5553,10
GEESEBAL,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.7996,18.0,15.0,21.0,5.0073,918
GEESEBAL,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.9496,23.0,21.0,25.0,2.7717,41032
GEESEBAL,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.5052,28.0,24.0,31.0,7.2617,162653
GEESEBAL,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.2471,11.0,9.0,13.0,3.4503,7575
GEESEBAL,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.1398,11.0,10.0,14.0,2.89,1130
GEESEBAL,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.6184,37.0,21.0,50.0,16.4156,16206
GEESEBAL,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.0,37.5,34.0,39.5,3.3166,12
GEESEBAL,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.9021,17.0,14.0,22.0,5.5214,4250
GEESEBAL,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.8023,24.0,19.0,29.0,7.2033,74883
GEESEBAL,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6395,2.0,0.0,6.0,14.0441,7963
GEESEBAL,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.4705,22.0,18.0,27.0,6.2537,1324
GEESEBAL,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.8333,15.0,11.0,19.0,4.5338,48
GEESEBAL,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.0007,11.0,9.0,14.0,5.1469,6852
GEESEBAL,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.3622,20.0,16.0,23.0,4.5008,1734
GEESEBAL,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.3486,11.0,7.0,14.0,5.3102,149439
GEESEBAL,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.3917,22.0,18.0,26.0,5.9932,6250
GEESEBAL,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.9127,22.0,20.0,25.0,5.1763,126
GEESEBAL,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.2624,5.0,3.0,10.0,8.3931,526
GEESEBAL,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.0648,55.0,48.0,63.0,16.6653,13081
GEESEBAL,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.601,14.0,10.0,19.0,6.6637,22739
GEESEBAL,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.1436,6.0,3.0,10.0,5.4632,10516
GEESEBAL,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.5272,25.0,20.0,29.0,5.6561,846
GEESEBAL,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.2649,8.0,6.0,13.0,6.1124,4250
GEESEBAL,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4328,15.0,14.0,18.0,3.6374,67
GEESEBAL,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5143,16.0,9.0,29.0,11.519,17718
GEESEBAL,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.0984,30.0,23.0,35.0,7.7898,1290
GEESEBAL,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0235,2.0,1.0,3.0,1.1567,511
GEESEBAL,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.4169,35.0,27.0,43.0,12.0302,4344
GEESEBAL,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.5789,7.0,6.0,11.0,3.1841,19
GEESEBAL,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.0,19.0,15.0,23.0,5.4646,940
GEESEBAL,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.746,21.0,17.0,25.0,5.3826,1606
GEESEBAL,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.0334,34.0,19.0,46.0,14.5613,1707
GEESEBAL,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.4528,39.0,25.0,50.0,15.7487,242018
GEESEBAL,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.4299,15.0,11.0,23.0,8.4656,107
GEESEBAL,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.9231,33.5,32.0,40.0,5.4661,52
GEESEBAL,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.127,57.0,50.0,62.0,9.2144,803
GEESEBAL,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.4065,52.0,47.0,56.0,7.7642,433
GEESEBAL,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.4613,45.0,38.0,53.0,12.6199,10719
GEESEBAL,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.1492,68.0,61.0,76.0,9.3628,1374
GEESEBAL,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.3945,20.0,17.0,24.0,4.4628,3845
GEESEBAL,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-02-01,4-010,4-010,CONEJO,CONEJO,39.96,40.0,39.0,42.0,3.3762,25
GEESEBAL,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.5692,21.0,15.0,26.0,7.1819,108295
GEESEBAL,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.2894,19.0,13.0,24.0,8.418,463
GEESEBAL,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.4429,26.0,22.0,28.0,4.0201,70
GEESEBAL,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.6026,14.0,12.0,16.0,3.2743,36576
GEESEBAL,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.621,11.0,7.0,17.0,7.1125,15639
GEESEBAL,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.3652,13.0,9.0,35.0,12.4724,972
GEESEBAL,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.3932,19.0,16.0,22.0,4.2393,5913
GEESEBAL,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.75,11.0,10.0,11.0,1.4186,80
GEESEBAL,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.3125,19.0,18.5,21.0,1.8614,16
GEESEBAL,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.9749,26.0,20.0,35.0,10.4095,11453
GEESEBAL,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.031,13.0,7.0,21.0,9.827,153773
GEESEBAL,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2632,11.0,9.0,17.5,5.3185,152
GEESEBAL,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.0,37.0,36.0,38.0,2.357,18
GEESEBAL,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2016,6.0,1.0,18.0,8.4053,635
GEESEBAL,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.7209,9.0,8.0,10.0,1.7162,86
GEESEBAL,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.2238,17.0,13.0,20.0,6.0099,11449
GEESEBAL,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.1611,7.0,5.0,9.0,2.8117,540
GEESEBAL,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.6331,30.0,15.0,40.0,18.7056,40262
GEESEBAL,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.8809,13.0,11.0,15.0,2.6852,1654
GEESEBAL,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.4988,10.0,7.0,12.0,3.7659,117220
GEESEBAL,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.129,52.0,51.0,54.0,2.3382,31
GEESEBAL,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.7771,7.0,5.0,17.0,9.3828,3207
GEESEBAL,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.0769,14.0,13.0,16.0,2.8655,143
GEESEBAL,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.3567,55.0,48.0,61.0,9.0842,157
GEESEBAL,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.4393,50.0,48.0,54.0,4.9203,107
GEESEBAL,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.8235,32.5,27.0,37.0,6.1188,34
GEESEBAL,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.9956,11.0,9.0,13.0,3.2419,20561
GEESEBAL,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.2348,18.0,7.0,24.0,8.977,133838
GEESEBAL,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.7672,5.0,2.0,9.0,6.1472,14340
GEESEBAL,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,55.2286,56.0,49.0,61.0,7.1117,35
GEESEBAL,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.1295,24.0,22.0,26.0,3.3506,9528
GEESEBAL,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.7715,25.0,24.0,26.0,1.9407,722
GEESEBAL,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.6929,7.0,5.0,10.0,3.1625,1573
GEESEBAL,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.7984,16.0,14.0,17.0,2.2606,3278
GEESEBAL,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.7612,16.0,14.0,18.0,2.8838,536
GEESEBAL,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.1061,27.0,26.0,28.0,2.2923,2790
GEESEBAL,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.1605,14.0,10.0,20.0,7.1557,75661
GEESEBAL,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.1912,13.0,10.0,20.0,7.7063,193983
GEESEBAL,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-02-01,3-016,3-016,GOLETA,GOLETA,48.5132,48.5,44.0,52.0,7.7454,2868
GEESEBAL,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.4112,26.0,23.0,30.0,5.7057,29126
GEESEBAL,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.6293,26.0,23.0,30.0,6.8821,55895
GEESEBAL,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.3102,22.0,14.0,25.0,6.6619,15357
GEESEBAL,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.1968,23.0,19.0,27.0,8.271,3734
GEESEBAL,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.3221,26.0,21.0,30.0,8.5682,8469
GEESEBAL,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.2959,19.0,17.0,23.0,6.3699,98
GEESEBAL,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.084,19.0,13.0,38.0,17.6568,5658
GEESEBAL,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.1061,20.0,19.0,23.0,3.7008,3110
GEESEBAL,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.7506,11.0,8.0,14.0,5.238,389
GEESEBAL,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.7175,11.0,10.0,12.0,3.5752,2202
GEESEBAL,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.9786,25.0,20.0,28.0,7.4443,3557
GEESEBAL,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.8849,18.0,15.0,22.0,4.1262,2781
GEESEBAL,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2105,7.0,3.0,12.0,5.8629,188468
GEESEBAL,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.0275,11.0,9.0,13.0,3.6564,1126
GEESEBAL,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.0457,23.0,21.0,25.0,2.9499,787
GEESEBAL,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.8261,9.0,4.0,15.0,8.7559,4335
GEESEBAL,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.6194,8.0,6.0,20.0,9.2872,3266
GEESEBAL,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.7819,17.0,15.0,20.0,3.9231,3366
GEESEBAL,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.8642,17.0,14.0,21.0,4.9835,1031
GEESEBAL,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.5575,23.0,21.0,25.5,5.7519,504
GEESEBAL,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.2941,52.0,33.0,64.0,18.8752,1786705
GEESEBAL,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.6089,25.0,22.0,28.0,5.2577,44442
GEESEBAL,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.2908,1.0,0.0,10.0,7.3283,14373
GEESEBAL,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.5141,18.0,13.0,26.0,7.5267,15658
GEESEBAL,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.6296,27.0,24.0,30.0,4.7697,4673
GEESEBAL,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
