MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.9078,0.0,0.0,1.0,2.1396,846
GEESEBAL,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.7951,9.0,5.0,12.0,4.7765,4242
GEESEBAL,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9701,9.0,5.0,11.0,4.4014,67
GEESEBAL,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.4662,9.0,6.0,12.0,4.9963,17718
GEESEBAL,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.8333,13.0,11.0,16.0,4.0575,1290
GEESEBAL,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.5029,2.0,1.0,10.0,4.483,511
GEESEBAL,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.9837,23.0,16.0,27.0,8.5222,4344
GEESEBAL,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.7368,4.0,0.0,7.0,3.5518,19
GEESEBAL,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.3235,10.0,2.0,15.0,6.5711,912
GEESEBAL,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.0635,2.0,0.0,3.0,1.9225,1606
GEESEBAL,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.5829,26.0,8.0,34.0,13.7071,1707
GEESEBAL,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.7538,31.0,22.0,37.0,10.3372,242017
GEESEBAL,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5794,6.0,2.0,10.0,4.445,107
GEESEBAL,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.0962,4.0,3.0,6.0,5.0087,52
GEESEBAL,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.2839,21.0,15.0,33.0,11.8017,803
GEESEBAL,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.2864,26.0,15.0,31.0,9.826,433
GEESEBAL,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.5609,24.0,15.0,31.0,10.6227,10719
GEESEBAL,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.7038,24.0,21.0,28.0,6.3164,1374
GEESEBAL,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.5248,8.0,5.0,12.0,4.5005,3845
GEESEBAL,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-12-01,4-010,4-010,CONEJO,CONEJO,18.8,18.0,16.0,20.0,3.4871,25
GEESEBAL,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.0813,12.0,9.0,15.0,4.4593,108131
GEESEBAL,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.7961,5.0,2.0,9.0,4.3281,456
GEESEBAL,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,0.4143,0.0,0.0,1.0,0.7269,70
GEESEBAL,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.8854,8.0,4.0,11.0,5.1558,36410
GEESEBAL,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.1089,3.0,2.0,4.0,1.7863,15631
GEESEBAL,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.1121,23.0,20.0,25.0,5.7118,972
GEESEBAL,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.1882,10.0,7.0,13.0,4.3388,5913
GEESEBAL,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.325,10.0,8.0,12.0,4.9668,80
GEESEBAL,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.1875,5.0,5.0,5.0,0.3903,16
GEESEBAL,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.9464,5.0,2.0,8.0,5.854,11431
GEESEBAL,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.7787,8.0,5.0,11.0,5.3656,153773
GEESEBAL,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9474,9.0,7.0,10.0,2.1423,152
GEESEBAL,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.3333,38.0,32.0,44.0,7.6667,18
GEESEBAL,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.085,10.0,7.0,13.0,5.2379,635
GEESEBAL,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.4884,4.5,2.0,6.0,2.8844,86
GEESEBAL,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.552,4.0,3.0,6.0,2.4982,11448
GEESEBAL,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.2667,4.0,3.0,6.0,2.3788,540
GEESEBAL,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.3646,22.0,17.0,30.0,8.0853,40262
GEESEBAL,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.6531,10.0,7.0,13.0,4.2294,1649
GEESEBAL,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.5798,6.0,3.0,9.0,4.1986,117439
GEESEBAL,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.9355,26.0,24.0,28.0,2.2567,31
GEESEBAL,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6526,7.0,3.0,15.0,7.8272,3207
GEESEBAL,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.0979,4.0,3.0,5.0,1.8141,143
GEESEBAL,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.7006,30.0,23.0,35.0,10.3944,157
GEESEBAL,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.4766,25.0,21.0,42.0,11.1919,107
GEESEBAL,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.0588,17.0,16.0,18.0,1.2589,34
GEESEBAL,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.6629,4.0,2.0,7.0,3.6537,20522
GEESEBAL,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.616,4.0,1.0,7.0,3.9403,133889
GEESEBAL,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.4374,19.0,15.0,24.0,7.4172,14340
GEESEBAL,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.0571,24.0,11.0,28.0,9.6123,35
GEESEBAL,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.2383,4.0,3.0,5.0,2.3435,9530
GEESEBAL,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.8435,6.0,4.0,10.0,4.0165,722
GEESEBAL,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.8258,21.0,16.0,27.0,7.3014,1573
GEESEBAL,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.0918,2.0,1.0,3.0,0.9833,3278
GEESEBAL,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.9161,14.0,8.0,19.0,8.2216,274
GEESEBAL,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.6925,4.0,3.0,5.0,1.581,2790
GEESEBAL,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.1758,12.0,10.0,15.0,3.6793,75626
GEESEBAL,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.98,9.0,6.0,12.0,4.1619,193933
GEESEBAL,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-12-01,3-016,3-016,GOLETA,GOLETA,29.2057,30.0,26.0,32.0,5.5101,2859
GEESEBAL,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.3763,6.0,3.0,9.0,4.1156,27617
GEESEBAL,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.863,4.0,2.0,7.0,3.3632,53562
GEESEBAL,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.8181,4.0,2.0,7.0,3.874,15308
GEESEBAL,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.5356,4.0,2.0,6.0,3.9414,1221
GEESEBAL,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.2067,3.0,2.0,6.0,3.5306,8514
GEESEBAL,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.2727,6.0,5.0,9.0,4.4717,99
GEESEBAL,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.8051,23.0,19.0,29.0,7.6236,5658
GEESEBAL,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.7277,6.0,4.0,9.0,4.2157,3089
GEESEBAL,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.6452,8.0,5.0,10.0,3.7966,389
GEESEBAL,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.0023,4.0,2.0,5.0,2.338,2202
GEESEBAL,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.3486,3.0,1.0,6.0,5.2191,3557
GEESEBAL,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3049,13.0,10.0,15.0,3.9156,2781
GEESEBAL,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.5184,6.0,4.0,8.0,4.1158,188452
GEESEBAL,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.328,6.0,4.0,8.0,3.9219,1180
GEESEBAL,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.5527,8.0,4.0,12.0,5.2351,787
GEESEBAL,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.3695,5.0,3.0,8.0,3.4441,4333
GEESEBAL,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.9954,2.0,0.0,3.0,2.0206,3266
GEESEBAL,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.4008,10.0,8.0,13.0,3.7966,3366
GEESEBAL,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.6673,6.0,3.0,8.0,3.2184,1031
GEESEBAL,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.1245,7.0,5.0,10.0,4.1673,498
GEESEBAL,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.7115,35.0,28.0,40.0,8.9178,1786688
GEESEBAL,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.3417,8.0,6.0,10.0,3.7747,44371
GEESEBAL,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.8611,12.0,7.0,22.0,10.7138,14373
GEESEBAL,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.566,9.0,6.0,13.0,4.9679,15648
GEESEBAL,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4333,1.0,0.0,2.0,1.2023,60
GEESEBAL,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.3589,4.0,1.0,7.0,3.7121,4647
GEESEBAL,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
