MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,7.3474,7.0,5.0,9.0,3.278,48489
GEESEBAL,2015-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.1171,33.0,29.0,38.0,6.3018,538
GEESEBAL,2015-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2015-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,21.514,21.0,15.0,28.0,8.9909,7870
GEESEBAL,2015-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,0.7193,0.0,0.0,0.0,1.7973,12106
GEESEBAL,2015-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,6.0416,5.0,2.0,10.0,4.5032,1877
GEESEBAL,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.4742,45.0,41.0,49.0,6.6343,620
GEESEBAL,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.837,22.0,19.0,24.0,4.4667,184
GEESEBAL,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.9471,3.0,2.0,4.0,1.3501,510
GEESEBAL,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.2895,10.5,7.0,13.0,4.8661,38
GEESEBAL,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.9673,21.0,19.0,22.0,3.0038,918
GEESEBAL,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.092,9.0,7.0,13.0,4.8322,40998
GEESEBAL,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.2664,11.0,0.0,16.0,8.175,139040
GEESEBAL,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.0304,12.0,10.0,15.0,3.9538,7575
GEESEBAL,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.9708,7.0,5.0,8.0,2.297,1130
GEESEBAL,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.5065,5.0,5.0,6.0,1.6167,154
GEESEBAL,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.0447,28.0,13.0,37.0,14.4288,17397
GEESEBAL,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.9167,22.5,20.0,26.5,3.2264,12
GEESEBAL,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.0195,6.0,4.0,8.0,3.3197,4250
GEESEBAL,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.5707,4.0,2.0,7.0,3.5698,74264
GEESEBAL,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1801,10.0,7.0,14.0,7.1279,7963
GEESEBAL,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.6828,22.0,19.0,24.0,3.5004,1324
GEESEBAL,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,1.6875,2.0,1.0,2.0,0.5461,48
GEESEBAL,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.5949,15.0,12.0,17.0,3.7204,6852
GEESEBAL,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.7964,8.0,5.0,10.0,3.7004,1734
GEESEBAL,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.0465,7.0,5.0,9.0,2.6429,149392
GEESEBAL,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.1163,6.0,3.0,8.0,3.9696,6250
GEESEBAL,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.373,25.0,23.0,27.0,3.9656,126
GEESEBAL,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.2225,9.0,6.0,12.0,5.0704,1281
GEESEBAL,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.7399,29.0,22.0,42.0,13.0826,13051
GEESEBAL,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.8586,19.0,16.0,23.0,6.0991,22739
GEESEBAL,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,0.0,0.0,0.0,0.0,0.0,8621
GEESEBAL,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.6087,16.0,13.0,18.0,4.7258,846
GEESEBAL,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.0732,15.0,13.0,17.0,3.5964,4250
GEESEBAL,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4627,6.0,2.0,11.0,6.2851,67
GEESEBAL,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.8196,13.0,9.0,20.0,7.1662,17718
GEESEBAL,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.651,10.0,5.0,15.0,8.6425,1295
GEESEBAL,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.3523,1.0,0.0,2.0,1.4284,511
GEESEBAL,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.599,35.0,24.0,47.0,13.1438,4604
GEESEBAL,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.7715,9.0,7.0,11.0,2.646,652
GEESEBAL,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.3394,8.0,3.0,13.0,5.722,937
GEESEBAL,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.1002,0.0,0.0,0.0,0.5749,1606
GEESEBAL,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.0203,26.0,18.0,35.0,12.3764,2713
GEESEBAL,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.9519,35.0,24.0,42.0,12.8453,293745
GEESEBAL,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.4335,22.0,17.0,27.0,7.993,978
GEESEBAL,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.0955,35.0,30.0,39.0,8.8112,356
GEESEBAL,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.7058,31.0,25.0,37.0,8.1588,7003
GEESEBAL,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.5542,25.0,23.0,28.0,4.1324,323
GEESEBAL,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.13,30.0,24.0,37.0,9.5481,4186
GEESEBAL,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.7393,28.0,21.0,33.0,8.7232,4058
GEESEBAL,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.396,28.0,15.0,34.0,12.5355,23946
GEESEBAL,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.7839,38.0,33.0,43.0,7.2803,3507
GEESEBAL,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.9233,6.0,3.0,10.0,4.3866,3845
GEESEBAL,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2015-11-01,4-010,4-010,CONEJO,CONEJO,13.3193,13.0,9.0,17.0,6.6306,498
GEESEBAL,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.1275,15.0,12.0,19.0,4.8391,109205
GEESEBAL,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.2391,6.0,2.0,12.0,6.1862,460
GEESEBAL,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.0571,28.0,26.0,31.0,3.7221,70
GEESEBAL,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.9877,12.0,8.0,15.0,5.1731,36575
GEESEBAL,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.8575,0.0,0.0,2.0,3.8312,13388
GEESEBAL,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.9959,21.5,15.0,26.0,7.1746,972
GEESEBAL,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.1506,5.0,2.0,7.0,3.2152,6534
GEESEBAL,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.9625,14.0,12.0,21.5,5.2356,80
GEESEBAL,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.3125,18.0,18.0,19.0,1.044,16
GEESEBAL,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.7571,27.0,24.0,30.0,7.8864,11386
GEESEBAL,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.562,16.0,8.0,24.0,9.098,153773
GEESEBAL,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7105,7.0,6.0,12.0,3.6538,152
GEESEBAL,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.1111,33.0,30.0,35.0,5.2587,18
GEESEBAL,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.8866,14.0,9.0,18.0,4.9616,635
GEESEBAL,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.1628,10.0,7.0,12.0,3.1322,86
GEESEBAL,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,0.6859,1.0,0.0,1.0,0.6459,11449
GEESEBAL,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8519,12.0,8.0,15.0,4.8366,540
GEESEBAL,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.4355,30.0,22.0,42.0,13.403,40262
GEESEBAL,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.916,7.0,6.0,10.0,3.4277,1654
GEESEBAL,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.8443,12.0,9.0,15.0,4.4446,118008
GEESEBAL,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.8065,33.0,30.0,41.0,5.5207,31
GEESEBAL,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3227,10.0,8.0,16.0,7.606,3207
GEESEBAL,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.9231,10.0,9.0,11.0,1.8739,143
GEESEBAL,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.6364,22.0,17.0,28.0,8.0646,1158
GEESEBAL,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.6729,27.0,25.0,31.0,4.3099,107
GEESEBAL,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2059,18.0,14.0,21.0,6.2392,34
GEESEBAL,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.2866,10.0,8.0,15.0,5.1252,20913
GEESEBAL,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6342,14.0,11.0,16.0,3.792,134093
GEESEBAL,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.9191,28.0,24.0,30.0,4.2461,14340
GEESEBAL,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,15.5429,15.0,12.0,19.0,4.1359,35
GEESEBAL,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.6534,5.0,3.0,8.0,3.6228,9530
GEESEBAL,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.3055,6.0,3.0,9.0,4.2621,1077
GEESEBAL,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5593,17.0,12.0,24.0,8.5412,1949
GEESEBAL,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.8755,7.0,5.0,8.0,2.2323,3278
GEESEBAL,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.4804,19.0,15.0,23.0,6.5115,535
GEESEBAL,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.5423,10.0,8.0,12.0,3.1977,2790
GEESEBAL,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.9924,11.0,6.0,14.0,4.9547,76695
GEESEBAL,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.9402,12.0,8.0,15.0,5.0224,195073
GEESEBAL,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-016,3-016,GOLETA,GOLETA,18.6996,20.0,15.0,23.0,5.8972,3355
GEESEBAL,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.3786,6.0,4.0,9.0,3.8103,28086
GEESEBAL,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.2661,9.0,6.0,12.0,3.9885,53254
GEESEBAL,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.8445,17.0,14.0,20.0,4.6321,15463
GEESEBAL,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0485,0.0,0.0,0.0,0.2148,3734
GEESEBAL,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.6758,9.0,6.0,13.0,4.58,9503
GEESEBAL,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.9694,23.0,21.0,27.0,4.2389,98
GEESEBAL,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2239,21.0,15.0,29.0,10.0717,5658
GEESEBAL,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.269,12.0,9.0,15.0,4.0426,3115
GEESEBAL,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.1285,11.0,9.0,13.0,3.4116,389
GEESEBAL,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.0972,6.0,4.0,8.0,2.5524,2202
GEESEBAL,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.1033,8.0,6.0,10.0,6.943,3767
GEESEBAL,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.4639,6.0,4.0,8.0,2.8859,2781
GEESEBAL,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,1.3031,0.0,0.0,1.0,3.0459,184525
GEESEBAL,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.0085,7.0,4.0,12.0,5.0935,1183
GEESEBAL,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.8679,9.0,7.0,10.0,3.1482,787
GEESEBAL,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.469,0.0,0.0,0.0,1.7774,4335
GEESEBAL,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.9382,15.0,13.0,17.0,3.5035,3266
GEESEBAL,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.8491,16.0,12.0,20.0,6.1815,3366
GEESEBAL,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.1997,0.0,0.0,0.0,0.8327,1177
GEESEBAL,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.496,15.0,13.0,18.0,5.3868,500
GEESEBAL,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.4083,41.0,29.0,50.0,13.5763,1787557
GEESEBAL,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.4766,10.0,7.0,12.0,3.8114,44533
GEESEBAL,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.5143,5.0,2.0,17.0,9.6367,14616
GEESEBAL,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.7102,24.0,18.0,30.0,9.9176,918
GEESEBAL,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.7714,3.0,2.0,6.0,2.7401,15658
GEESEBAL,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.3847,11.0,8.0,15.0,4.2638,4331
GEESEBAL,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
