MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.6318,11.0,7.0,15.0,6.2071,48485
GEESEBAL,2005-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,13.1543,14.0,11.0,16.0,3.4372,538
GEESEBAL,2005-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2005-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.6683,46.0,31.0,54.0,15.7589,7866
GEESEBAL,2005-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.6965,2.0,1.0,4.0,2.0169,9219
GEESEBAL,2005-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2005-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,16.4001,17.0,14.0,19.0,4.6049,1877
GEESEBAL,2005-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.7048,36.0,30.0,40.0,7.301,620
GEESEBAL,2005-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.0,18.0,15.0,21.0,3.35,18
GEESEBAL,2005-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.4451,1.0,1.0,2.0,1.1996,510
GEESEBAL,2005-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2005-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.641,8.0,1.0,13.0,6.53,39
GEESEBAL,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.3878,20.0,18.0,22.0,3.5755,918
GEESEBAL,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.4962,7.0,5.0,8.0,2.5334,34660
GEESEBAL,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.9784,4.0,2.0,6.0,2.5463,152118
GEESEBAL,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.3309,9.0,7.0,17.0,5.6179,7532
GEESEBAL,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.8053,3.0,2.0,4.0,1.6427,1130
GEESEBAL,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.8182,4.0,3.0,5.0,1.5095,154
GEESEBAL,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.5557,17.0,3.0,28.0,13.7799,17397
GEESEBAL,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.0,23.0,11.5,25.0,6.9162,12
GEESEBAL,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,0.1171,0.0,0.0,0.0,0.8951,2800
GEESEBAL,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.3345,11.0,9.0,14.0,4.6859,71998
GEESEBAL,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9381,4.0,2.0,8.0,10.6776,7963
GEESEBAL,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.665,7.0,3.0,10.0,3.6299,1003
GEESEBAL,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.6458,2.0,1.5,2.0,2.5779,48
GEESEBAL,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.4826,7.0,5.0,8.0,3.0551,6852
GEESEBAL,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.8241,4.0,1.0,6.0,2.7881,1723
GEESEBAL,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,0.0651,0.0,0.0,0.0,0.5718,48553
GEESEBAL,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.645,0.0,0.0,0.0,1.8352,5868
GEESEBAL,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,1.5952,0.0,0.0,3.0,2.1013,126
GEESEBAL,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.3731,7.0,4.0,10.0,5.173,1273
GEESEBAL,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.2885,43.0,37.0,47.0,11.6942,12742
GEESEBAL,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.0515,16.0,12.0,19.0,6.2619,22739
GEESEBAL,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.3043,7.0,5.0,10.0,3.5883,9582
GEESEBAL,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.4527,11.0,7.0,16.0,6.2962,846
GEESEBAL,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,4.7662,4.0,2.0,7.0,3.1651,4248
GEESEBAL,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.9851,10.0,7.0,11.0,3.3211,67
GEESEBAL,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.2657,18.0,14.0,21.0,5.2169,17718
GEESEBAL,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,3.1838,2.0,1.0,5.0,2.9156,1295
GEESEBAL,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.725,6.0,5.0,7.0,2.3654,480
GEESEBAL,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.9168,20.0,16.0,30.0,9.6251,4604
GEESEBAL,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.1012,12.0,8.0,15.0,4.8428,652
GEESEBAL,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.1523,5.0,1.0,9.0,4.0522,893
GEESEBAL,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.2058,1.0,0.0,1.0,1.617,1210
GEESEBAL,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.8848,24.0,14.0,31.0,11.7038,2639
GEESEBAL,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.5297,28.0,21.0,35.0,10.5272,293721
GEESEBAL,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.7991,20.0,15.0,23.0,5.8617,672
GEESEBAL,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.8961,17.0,13.0,20.0,6.1212,356
GEESEBAL,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.1735,21.0,17.0,25.0,8.415,6509
GEESEBAL,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.8762,44.0,40.0,46.0,6.5782,323
GEESEBAL,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.1699,24.0,19.0,51.0,17.2432,4186
GEESEBAL,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.8074,15.0,12.0,18.0,7.2096,3728
GEESEBAL,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.6192,27.0,18.0,35.0,11.3935,23542
GEESEBAL,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.9664,45.0,39.0,51.0,8.2704,2501
GEESEBAL,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.0408,4.0,2.0,6.0,2.3709,3845
GEESEBAL,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-12-01,4-010,4-010,CONEJO,CONEJO,32.6446,33.0,29.0,36.0,5.5428,498
GEESEBAL,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.828,15.0,11.0,19.0,6.2757,108929
GEESEBAL,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.4074,3.0,1.0,7.0,4.6331,459
GEESEBAL,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,0.0714,0.0,0.0,0.0,0.3081,70
GEESEBAL,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.2337,8.0,6.0,11.0,3.2429,522
GEESEBAL,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.2867,1.0,0.0,1.0,2.3154,9515
GEESEBAL,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.1348,19.0,17.0,21.0,2.9616,972
GEESEBAL,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.629,4.0,3.0,6.0,2.6494,6534
GEESEBAL,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4375,4.0,3.0,7.0,3.7244,80
GEESEBAL,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.8125,13.0,12.0,15.0,2.0682,16
GEESEBAL,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.8602,6.0,3.0,9.0,4.9312,10804
GEESEBAL,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.0073,18.0,14.0,22.0,6.2069,153773
GEESEBAL,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1645,1.0,0.0,2.0,1.0095,152
GEESEBAL,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0556,18.0,17.0,19.0,2.1978,18
GEESEBAL,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4361,5.0,2.0,11.0,5.1138,610
GEESEBAL,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.8784,7.0,2.0,12.0,5.2606,74
GEESEBAL,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.6515,2.0,1.0,4.0,2.6892,11446
GEESEBAL,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.9071,6.0,4.0,8.0,2.5973,538
GEESEBAL,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.8113,28.0,20.0,37.0,11.75,40262
GEESEBAL,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.1469,6.0,4.0,8.0,2.9162,1457
GEESEBAL,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.3367,7.0,2.0,24.0,11.7535,116264
GEESEBAL,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.0645,21.0,18.0,23.0,3.0684,31
GEESEBAL,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7396,6.0,3.0,8.0,5.7989,3207
GEESEBAL,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.0699,5.0,4.0,7.0,2.3013,143
GEESEBAL,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.69,16.0,6.0,24.0,10.1869,1155
GEESEBAL,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.9252,16.0,13.0,20.0,6.3167,107
GEESEBAL,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.4412,13.5,9.0,16.0,4.0307,34
GEESEBAL,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.1782,5.0,2.0,12.0,8.574,19707
GEESEBAL,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.8621,6.0,3.0,8.0,3.1506,132833
GEESEBAL,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.4996,17.0,11.0,21.0,6.6845,14204
GEESEBAL,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.0857,32.0,18.0,39.0,12.1781,35
GEESEBAL,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.8104,4.0,2.0,6.0,2.8534,9289
GEESEBAL,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.0942,4.0,1.0,6.0,3.3219,998
GEESEBAL,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9728,8.0,4.0,12.0,8.6383,1949
GEESEBAL,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.1092,0.0,0.0,1.0,2.1546,3278
GEESEBAL,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.5667,9.0,7.5,10.5,3.2009,60
GEESEBAL,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.519,5.0,3.0,8.0,3.2253,2684
GEESEBAL,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.7881,9.0,6.0,12.0,5.6883,76552
GEESEBAL,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.0345,11.0,6.0,18.0,7.4844,194904
GEESEBAL,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-12-01,3-016,3-016,GOLETA,GOLETA,36.3309,37.0,33.0,41.0,6.6845,3354
GEESEBAL,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.6047,5.0,1.0,7.0,3.4674,8121
GEESEBAL,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4373,8.0,3.0,11.0,4.6921,20039
GEESEBAL,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.948,10.0,7.0,13.0,4.6716,14856
GEESEBAL,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.9412,1.0,0.0,1.0,0.9327,901
GEESEBAL,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.9267,2.0,1.0,4.0,3.4862,9489
GEESEBAL,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,1.0674,0.0,0.0,1.0,2.2774,89
GEESEBAL,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.743,13.0,10.0,16.0,4.1525,5658
GEESEBAL,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.6423,7.0,4.0,19.0,9.2674,2924
GEESEBAL,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.8226,16.0,12.0,18.0,4.4314,389
GEESEBAL,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.5034,11.0,7.0,14.0,4.2891,1603
GEESEBAL,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.2336,6.0,4.0,13.0,9.5771,3755
GEESEBAL,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.2503,4.0,2.0,6.0,2.6537,2781
GEESEBAL,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2114,8.0,3.0,12.0,5.2593,185634
GEESEBAL,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.7036,13.0,6.0,19.0,8.0096,1181
GEESEBAL,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.8718,13.0,7.0,20.0,8.4556,156
GEESEBAL,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.4053,1.0,0.0,5.0,4.905,2509
GEESEBAL,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.5599,3.0,1.0,5.0,3.1411,2754
GEESEBAL,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.902,11.0,6.0,15.0,5.6183,3366
GEESEBAL,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.4102,7.0,1.0,10.0,5.2085,846
GEESEBAL,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.7932,18.0,13.0,24.0,8.171,353
GEESEBAL,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.4398,39.0,31.0,45.0,9.7662,1787525
GEESEBAL,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.5308,9.0,4.0,12.0,4.9837,33380
GEESEBAL,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.1804,26.0,22.0,34.0,11.581,13851
GEESEBAL,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.7233,39.0,32.0,45.0,9.9988,918
GEESEBAL,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.6189,3.0,2.0,5.0,2.5156,11569
GEESEBAL,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.2833,5.0,4.0,6.0,1.2922,60
GEESEBAL,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.3009,8.0,3.0,12.0,5.5303,2539
GEESEBAL,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
