MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.6814,5.0,2.0,9.0,4.6074,1130
GEESEBAL,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.6557,21.0,6.0,31.0,12.6209,16206
GEESEBAL,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.75,12.0,11.0,12.5,1.5877,12
GEESEBAL,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.8786,8.0,5.0,12.0,5.7193,4250
GEESEBAL,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.868,2.0,0.0,6.0,4.8314,74901
GEESEBAL,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4847,0.0,0.0,1.0,9.5902,7963
GEESEBAL,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.3044,24.0,14.0,27.0,10.6002,1324
GEESEBAL,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.7708,3.0,2.0,4.0,1.3423,48
GEESEBAL,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.271,6.0,5.0,9.0,4.2258,6852
GEESEBAL,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.7935,10.0,5.0,14.0,6.0707,1734
GEESEBAL,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.1846,2.0,1.0,3.0,2.2219,149448
GEESEBAL,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.0227,25.0,20.0,29.0,6.3635,6250
GEESEBAL,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.0873,20.0,12.0,22.0,6.387,126
GEESEBAL,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,3.981,0.0,0.0,6.0,7.2127,527
GEESEBAL,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.189,25.0,19.0,32.0,9.9015,13039
GEESEBAL,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.8575,5.0,2.0,8.0,3.6804,22739
GEESEBAL,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.9442,3.0,0.0,11.0,8.6531,10516
GEESEBAL,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.2991,9.0,5.0,13.0,5.4581,846
GEESEBAL,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.8327,15.0,11.0,19.0,5.1932,4250
GEESEBAL,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0896,6.0,4.0,10.0,3.9122,67
GEESEBAL,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.4037,8.0,4.0,10.0,4.5801,17718
GEESEBAL,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,5.4736,5.0,3.0,7.0,3.5444,1290
GEESEBAL,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0509,2.0,1.0,3.0,1.7443,511
GEESEBAL,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.2118,18.0,14.5,24.0,6.8647,4344
GEESEBAL,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.0526,11.0,5.0,15.0,5.5581,19
GEESEBAL,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.9564,7.0,4.0,10.0,4.6342,940
GEESEBAL,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.033,9.0,6.0,11.0,3.6795,1606
GEESEBAL,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.5261,18.0,6.0,30.0,13.2233,1707
GEESEBAL,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.6528,24.0,13.0,32.0,11.761,242018
GEESEBAL,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.4486,1.0,0.0,5.0,5.6108,107
GEESEBAL,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.1538,14.5,12.0,18.0,7.0065,52
GEESEBAL,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.72,36.0,31.0,40.0,8.9456,800
GEESEBAL,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.8047,37.0,34.0,40.0,4.6061,425
GEESEBAL,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.5062,27.0,20.0,37.0,11.5383,10636
GEESEBAL,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.9607,36.0,23.0,49.0,15.7086,1374
GEESEBAL,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.1566,6.0,4.0,10.0,4.8315,3845
GEESEBAL,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2011-11-01,4-010,4-010,CONEJO,CONEJO,23.16,24.0,22.0,26.0,4.0761,25
GEESEBAL,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.2571,21.0,15.0,25.0,7.2771,108090
GEESEBAL,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.5445,23.0,10.0,30.0,11.9861,461
GEESEBAL,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.6286,17.0,15.0,21.0,3.4483,70
GEESEBAL,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.7908,7.0,5.0,10.0,4.2564,36576
GEESEBAL,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.1684,8.0,5.0,11.0,4.2731,15623
GEESEBAL,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.9095,11.0,8.0,14.0,3.3343,972
GEESEBAL,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.0359,7.0,4.0,11.0,4.8104,5913
GEESEBAL,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.3,12.0,11.0,16.0,4.2702,80
GEESEBAL,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.4375,8.0,4.0,9.0,3.7411,16
GEESEBAL,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.8645,15.0,10.0,18.0,7.741,11457
GEESEBAL,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,1.8095,0.0,0.0,2.0,3.641,153773
GEESEBAL,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4079,10.0,8.0,11.0,2.0045,152
GEESEBAL,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.2222,30.0,28.0,32.0,3.3592,18
GEESEBAL,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8,7.0,4.0,11.0,4.9341,635
GEESEBAL,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.4767,5.0,3.0,6.0,2.0501,86
GEESEBAL,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.5508,5.0,3.0,7.0,4.0798,11449
GEESEBAL,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.7111,3.0,1.0,4.0,1.8831,540
GEESEBAL,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.287,24.0,18.0,30.0,8.2534,40262
GEESEBAL,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.7636,6.0,4.0,9.0,3.233,1654
GEESEBAL,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.1992,25.0,21.0,28.0,5.3692,115625
GEESEBAL,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.9032,27.0,24.0,32.0,4.815,31
GEESEBAL,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.7565,10.0,5.0,20.0,11.0252,3207
GEESEBAL,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.986,12.0,9.0,14.0,3.2214,143
GEESEBAL,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.0191,26.0,20.0,29.0,8.282,157
GEESEBAL,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.785,23.0,19.0,27.0,5.2061,107
GEESEBAL,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.9118,13.5,9.0,20.0,5.8479,34
GEESEBAL,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.495,25.0,21.0,28.0,5.3465,20305
GEESEBAL,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.4877,7.0,5.0,12.0,4.9929,134068
GEESEBAL,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.9053,24.0,18.0,28.0,7.7133,14340
GEESEBAL,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,21.8,20.0,16.0,27.0,7.2143,35
GEESEBAL,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.895,11.0,8.0,15.0,5.4259,9530
GEESEBAL,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.0526,12.0,10.0,16.0,4.8292,722
GEESEBAL,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9898,4.0,3.0,12.0,10.5703,1573
GEESEBAL,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.7544,3.0,1.0,4.0,2.1212,3278
GEESEBAL,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.8636,14.0,10.0,20.0,6.9957,535
GEESEBAL,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.4215,12.0,9.0,15.0,4.9769,2790
GEESEBAL,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.2348,22.0,17.0,26.0,6.8492,75679
GEESEBAL,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.0135,17.0,11.0,23.0,7.8075,193983
GEESEBAL,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-016,3-016,GOLETA,GOLETA,19.5014,20.0,15.0,25.0,8.0642,2868
GEESEBAL,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.3778,14.0,11.0,16.0,4.2497,29086
GEESEBAL,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3118,12.0,10.0,14.0,3.909,55832
GEESEBAL,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.029,9.0,5.0,14.0,6.156,15457
GEESEBAL,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.0478,0.0,0.0,7.0,8.3666,3388
GEESEBAL,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.304,20.0,16.0,23.0,6.074,8458
GEESEBAL,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.9596,27.0,23.0,30.0,6.0167,99
GEESEBAL,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.2025,19.0,15.0,28.0,8.6677,5658
GEESEBAL,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.3422,7.0,5.0,9.0,3.0648,3115
GEESEBAL,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.329,6.0,4.0,7.0,2.1522,389
GEESEBAL,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.8551,8.0,6.0,11.0,3.5322,2202
GEESEBAL,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.3469,19.0,8.0,23.0,9.3846,3557
GEESEBAL,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.6782,8.0,5.0,12.0,5.168,2781
GEESEBAL,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.3284,3.0,1.0,5.0,2.7056,188468
GEESEBAL,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.3901,32.0,27.0,36.0,9.183,1033
GEESEBAL,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.2122,23.0,12.0,28.0,9.3405,787
GEESEBAL,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.2,2.0,1.0,4.0,3.5512,4335
GEESEBAL,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.4259,11.0,7.0,14.0,4.7734,3266
GEESEBAL,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.3113,4.0,1.0,7.0,5.2524,3366
GEESEBAL,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.7352,9.0,7.0,12.0,4.2037,1031
GEESEBAL,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.7596,8.0,6.0,12.0,5.5466,495
GEESEBAL,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9629,35.0,28.0,40.0,8.3262,1786705
GEESEBAL,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.5413,18.0,14.0,21.0,5.01,44399
GEESEBAL,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.4024,14.0,10.0,34.0,14.1584,14373
GEESEBAL,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.5396,9.0,6.0,13.0,4.5889,15658
GEESEBAL,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.4166,12.0,9.0,14.0,4.0243,4673
GEESEBAL,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.3101,12.0,5.0,16.0,6.8837,4795
