MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2019-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.7549,9.0,8.0,9.0,1.0741,510
GEESEBAL,2019-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,5.1795,4.0,1.0,8.0,4.3078,39
GEESEBAL,2019-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.0501,30.0,28.0,32.0,4.1954,918
GEESEBAL,2019-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.7847,9.0,7.0,11.0,3.2169,40887
GEESEBAL,2019-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.9326,16.0,13.0,19.0,4.3726,49259
GEESEBAL,2019-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.815,10.0,5.0,13.0,6.9463,7432
GEESEBAL,2019-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.1504,6.0,5.0,8.0,2.3334,1130
GEESEBAL,2019-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.3344,34.0,24.0,40.0,11.0439,16206
GEESEBAL,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.5833,37.0,34.5,38.5,2.2898,12
GEESEBAL,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.1124,7.0,5.0,9.0,3.7193,4129
GEESEBAL,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.7084,9.0,6.0,12.0,10.9857,9714
GEESEBAL,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3732,5.0,1.0,10.0,6.0758,7963
GEESEBAL,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.9758,33.0,28.0,36.0,5.8544,1324
GEESEBAL,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0417,9.0,8.0,11.0,2.3801,48
GEESEBAL,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.4467,14.0,12.0,16.0,3.5068,6825
GEESEBAL,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.3277,9.0,1.0,14.0,6.4627,1727
GEESEBAL,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.3118,7.0,4.0,11.0,4.7693,147568
GEESEBAL,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.021,18.0,14.0,24.0,11.6915,6250
GEESEBAL,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.3095,26.0,24.0,29.0,3.3177,126
GEESEBAL,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.2838,9.0,6.0,12.0,5.6073,525
GEESEBAL,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.4819,27.0,24.0,32.0,10.3982,12992
GEESEBAL,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.3987,30.0,22.0,38.0,10.4684,22659
GEESEBAL,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.0697,4.0,3.0,5.0,1.4045,846
GEESEBAL,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.4199,18.0,16.0,21.0,3.8889,4249
GEESEBAL,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.3582,29.0,25.0,35.0,5.7503,67
GEESEBAL,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.9066,15.0,12.0,19.0,6.0316,17718
GEESEBAL,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,2.3667,1.0,0.0,4.0,3.0423,1290
GEESEBAL,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.456,1.0,1.0,2.0,1.7864,511
GEESEBAL,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.7394,31.0,25.0,36.0,8.2523,4344
GEESEBAL,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.7643,8.0,4.0,14.0,6.0669,925
GEESEBAL,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.2619,36.0,27.0,43.0,10.6839,1707
GEESEBAL,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.3201,39.0,31.0,45.0,10.8328,241832
GEESEBAL,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.5514,20.0,6.0,22.0,8.8795,107
GEESEBAL,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.25,19.0,14.0,24.0,5.87,52
GEESEBAL,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.0473,11.0,8.0,14.0,4.3793,803
GEESEBAL,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.5912,13.0,9.0,21.0,8.0067,433
GEESEBAL,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.0271,20.0,14.0,24.0,7.1141,10719
GEESEBAL,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.6994,17.0,9.0,23.0,9.4444,1374
GEESEBAL,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.4551,3.0,1.0,12.0,6.8961,3845
GEESEBAL,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-01-01,4-010,4-010,CONEJO,CONEJO,21.8,21.0,20.0,24.0,2.7857,25
GEESEBAL,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.8106,17.0,11.0,23.0,8.5554,107347
GEESEBAL,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.484,16.0,0.0,24.0,11.4817,438
GEESEBAL,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.0429,16.0,14.0,18.0,2.7068,70
GEESEBAL,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.9503,3.0,2.0,4.0,3.7493,36554
GEESEBAL,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.9002,21.0,18.0,24.0,4.3931,972
GEESEBAL,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2476,15.0,12.0,18.0,4.0498,5913
GEESEBAL,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.7375,27.0,25.0,28.0,3.2045,80
GEESEBAL,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.5625,9.0,2.0,10.0,4.0769,16
GEESEBAL,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.6203,37.0,32.0,40.0,6.6827,11167
GEESEBAL,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.9765,23.0,18.0,27.0,6.9211,153773
GEESEBAL,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.0263,24.0,14.0,27.0,7.62,152
GEESEBAL,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2222,12.0,11.0,13.0,1.5476,18
GEESEBAL,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.5654,5.0,4.0,7.0,2.2477,635
GEESEBAL,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.2093,4.0,3.0,5.0,1.4794,86
GEESEBAL,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.4896,14.0,11.0,16.0,4.1932,96
GEESEBAL,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3315,8.0,5.0,12.0,4.561,537
GEESEBAL,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.404,43.0,39.0,47.0,7.5105,40262
GEESEBAL,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,3.7001,3.0,2.0,5.0,2.3696,1644
GEESEBAL,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.0793,5.0,3.0,7.0,2.8479,117449
GEESEBAL,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.0323,35.0,32.0,37.0,4.1851,31
GEESEBAL,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.8765,2.0,1.0,4.0,2.7852,3207
GEESEBAL,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.2168,2.0,1.0,5.0,2.7178,143
GEESEBAL,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.6624,26.0,16.0,39.0,14.2706,157
GEESEBAL,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.2897,25.0,18.0,34.0,8.6619,107
GEESEBAL,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.9118,4.0,3.0,4.0,1.0394,34
GEESEBAL,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.5431,3.0,2.0,5.0,2.5066,20525
GEESEBAL,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.3051,13.0,10.0,16.0,4.6697,72405
GEESEBAL,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.693,9.0,7.0,12.0,4.205,14340
GEESEBAL,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.2,28.0,22.0,33.0,9.1614,35
GEESEBAL,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.0171,4.0,2.0,6.0,2.734,9530
GEESEBAL,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,3.6579,3.0,2.0,5.0,2.1962,722
GEESEBAL,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.3986,23.0,19.0,25.0,5.9321,1573
GEESEBAL,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.5046,5.0,2.0,6.0,2.5783,3278
GEESEBAL,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.1968,10.0,6.0,16.0,6.3543,493
GEESEBAL,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.2896,3.0,2.0,4.0,1.974,2790
GEESEBAL,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.8061,9.0,6.0,13.0,5.3494,74798
GEESEBAL,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.6728,8.0,5.0,12.0,5.0514,192469
GEESEBAL,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-016,3-016,GOLETA,GOLETA,30.6568,30.0,27.0,33.0,6.6627,2867
GEESEBAL,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.7077,8.0,4.0,13.0,5.8514,22045
GEESEBAL,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.8088,9.0,6.0,16.0,6.31,16672
GEESEBAL,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.8568,16.0,13.0,19.0,5.2759,15456
GEESEBAL,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.0396,6.0,4.0,8.0,2.4319,1566
GEESEBAL,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.1459,0.0,0.0,0.0,4.9223,7369
GEESEBAL,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.7071,11.0,8.0,13.0,5.7494,99
GEESEBAL,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.9295,16.0,11.0,21.0,7.6485,5658
GEESEBAL,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.7805,8.0,7.0,10.0,2.7642,3062
GEESEBAL,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.5938,4.0,2.0,5.0,2.3476,389
GEESEBAL,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.9083,5.0,4.0,6.0,1.8137,2202
GEESEBAL,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.7048,5.0,1.0,9.0,6.639,3557
GEESEBAL,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.1557,2.0,0.0,6.0,3.7427,2781
GEESEBAL,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.1557,8.0,4.0,11.0,4.97,184999
GEESEBAL,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.0432,8.0,7.0,9.0,2.3687,1180
GEESEBAL,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.0407,4.0,3.0,5.0,2.1419,787
GEESEBAL,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.5268,4.0,2.0,7.0,3.5164,2760
GEESEBAL,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.4541,11.0,7.0,13.0,4.3938,2722
GEESEBAL,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.2463,12.0,9.0,16.0,5.5476,3366
GEESEBAL,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.4939,11.0,7.0,13.0,4.6778,494
GEESEBAL,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.4881,46.0,40.0,52.0,8.2913,1786705
GEESEBAL,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.3769,17.0,15.0,20.0,4.0861,44209
GEESEBAL,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.9571,14.0,11.0,16.0,3.6123,14373
GEESEBAL,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.287,2.0,0.0,4.0,2.4394,8792
GEESEBAL,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6667,4.0,3.0,4.0,1.0435,60
GEESEBAL,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.4991,4.0,2.0,6.0,3.5658,1132
GEESEBAL,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.8924,17.0,14.0,20.0,4.9032,4794
GEESEBAL,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.7403,20.0,18.0,21.0,2.3293,15077
