MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.3039,17.0,13.0,21.0,5.8126,918
GEESEBAL,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.9032,50.0,43.0,56.0,10.3528,41040
GEESEBAL,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.9966,21.0,15.0,34.0,15.8296,163109
GEESEBAL,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.2948,12.0,9.0,15.0,5.8526,7575
GEESEBAL,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.354,28.0,23.0,40.0,11.8263,1130
GEESEBAL,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.2817,44.0,22.0,66.0,26.8368,16206
GEESEBAL,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.3333,29.0,18.5,34.0,9.8178,12
GEESEBAL,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.7532,55.0,48.0,64.0,11.9775,4250
GEESEBAL,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.1064,43.0,29.0,57.0,19.0118,74902
GEESEBAL,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.8126,16.0,14.0,26.0,26.4533,7963
GEESEBAL,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.0823,41.0,36.0,50.0,9.1875,1324
GEESEBAL,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,41.1875,43.0,35.0,48.0,8.6402,48
GEESEBAL,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.3167,33.0,28.0,40.0,10.409,6852
GEESEBAL,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.8443,36.0,28.0,56.0,17.1388,1734
GEESEBAL,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.4766,41.0,32.0,48.0,12.3727,148293
GEESEBAL,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.8248,60.0,56.0,63.0,5.5142,6250
GEESEBAL,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.9048,43.0,38.0,48.0,7.3963,126
GEESEBAL,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.9924,30.0,9.0,45.0,19.7433,527
GEESEBAL,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.7157,96.0,85.0,102.0,21.4969,13102
GEESEBAL,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.0856,39.0,30.0,50.0,12.5422,22739
GEESEBAL,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.0061,12.0,5.0,22.0,10.6677,10516
GEESEBAL,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.8676,34.0,19.0,62.0,24.225,846
GEESEBAL,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.5518,38.0,33.0,44.0,8.7522,4250
GEESEBAL,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9254,0.0,0.0,1.0,6.1506,67
GEESEBAL,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.5214,38.0,31.0,48.0,14.6156,17718
GEESEBAL,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.3357,58.0,49.0,65.0,17.5714,1290
GEESEBAL,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.5773,4.0,4.0,7.0,3.1976,511
GEESEBAL,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.6812,20.0,16.0,29.0,20.3332,4344
GEESEBAL,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.6842,25.0,22.0,28.0,3.961,19
GEESEBAL,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.5255,32.0,22.0,47.0,16.6751,940
GEESEBAL,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.4199,54.0,46.0,60.0,11.897,1605
GEESEBAL,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.1131,50.0,27.0,75.0,25.5174,1707
GEESEBAL,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.4698,48.0,26.0,74.0,30.2601,242018
GEESEBAL,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.5981,21.0,11.0,25.0,7.8393,107
GEESEBAL,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.4423,47.5,43.5,50.0,5.8979,52
GEESEBAL,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.7248,91.0,81.0,103.0,16.5396,803
GEESEBAL,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.6467,76.0,67.0,82.0,12.9803,433
GEESEBAL,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.3003,70.0,57.0,83.0,21.659,10719
GEESEBAL,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.2308,106.0,95.0,111.0,10.8573,1365
GEESEBAL,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.5787,44.0,33.0,54.0,13.8062,3845
GEESEBAL,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-03-01,4-010,4-010,CONEJO,CONEJO,89.72,88.0,85.0,91.0,8.0176,25
GEESEBAL,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.8444,48.0,35.0,62.0,19.1938,108289
GEESEBAL,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.1293,67.0,57.0,76.0,14.2518,464
GEESEBAL,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.9143,56.0,48.0,58.0,6.0822,70
GEESEBAL,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.5329,33.0,26.0,42.0,14.5203,36576
GEESEBAL,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.0886,38.0,30.0,50.0,12.8147,15639
GEESEBAL,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.0658,8.0,7.0,9.0,1.7591,972
GEESEBAL,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.1481,49.0,38.0,58.0,13.9909,5913
GEESEBAL,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.2375,5.0,4.0,7.0,3.2142,80
GEESEBAL,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.1875,10.5,8.0,11.0,2.4036,16
GEESEBAL,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.9879,63.0,54.0,71.0,14.5423,11464
GEESEBAL,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.8896,32.0,14.0,52.0,24.2651,153773
GEESEBAL,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.2171,17.0,15.0,21.5,8.0082,152
GEESEBAL,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.4444,58.0,55.0,61.0,7.2589,18
GEESEBAL,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.5606,48.0,39.0,58.0,12.1322,635
GEESEBAL,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.7674,12.0,11.0,15.0,2.5685,86
GEESEBAL,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.774,20.0,9.0,36.0,19.3613,11449
GEESEBAL,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.5019,12.0,10.0,15.0,4.5123,540
GEESEBAL,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.1396,33.0,16.0,66.0,32.5851,40262
GEESEBAL,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.497,30.0,27.0,33.0,5.6169,1654
GEESEBAL,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.3963,8.0,7.0,9.0,3.5115,117615
GEESEBAL,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.6774,97.0,93.0,102.0,4.5037,31
GEESEBAL,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9888,5.0,1.0,26.0,22.5757,3207
GEESEBAL,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.6643,34.0,27.0,41.0,12.675,143
GEESEBAL,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.8408,95.0,83.0,105.0,14.2084,157
GEESEBAL,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.3925,65.0,54.0,87.0,20.9876,107
GEESEBAL,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.6176,93.0,48.0,98.0,25.3215,34
GEESEBAL,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.4999,10.0,7.0,15.0,6.3453,20562
GEESEBAL,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.6204,24.0,15.0,34.0,14.7192,134098
GEESEBAL,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.7312,45.0,39.0,55.0,13.0768,14340
GEESEBAL,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,89.4,90.0,88.0,90.0,2.7898,35
GEESEBAL,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.4895,57.0,45.0,69.0,14.8303,9530
GEESEBAL,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.5665,53.0,39.0,73.0,16.5579,722
GEESEBAL,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2441,3.0,1.0,12.0,15.6449,1573
GEESEBAL,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.9808,16.0,7.0,26.0,12.3517,3278
GEESEBAL,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.1026,60.0,56.0,63.0,6.6461,536
GEESEBAL,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.2584,70.0,63.0,75.0,11.8188,2790
GEESEBAL,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.4918,38.0,24.0,53.0,18.3232,75679
GEESEBAL,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.0164,34.0,21.0,50.0,20.1259,193983
GEESEBAL,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-016,3-016,GOLETA,GOLETA,68.5192,62.0,34.0,100.0,33.0376,2868
GEESEBAL,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.123,43.0,37.0,53.0,11.6759,29126
GEESEBAL,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.1007,41.0,34.0,49.0,11.1839,55936
GEESEBAL,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.9415,52.0,45.0,63.0,12.1521,15463
GEESEBAL,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.169,10.0,7.0,15.0,9.0428,3734
GEESEBAL,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.9995,75.0,65.0,81.0,12.5549,8071
GEESEBAL,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.4141,44.0,31.0,86.0,27.7201,99
GEESEBAL,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.4896,10.0,7.0,17.0,13.0146,5658
GEESEBAL,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.556,7.0,1.0,21.0,17.1322,3115
GEESEBAL,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.1568,17.0,15.0,22.0,4.4817,389
GEESEBAL,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.6998,27.0,20.0,36.0,10.6971,2202
GEESEBAL,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.8007,54.0,46.0,65.0,16.7259,3557
GEESEBAL,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.8853,34.0,26.0,43.0,11.45,2781
GEESEBAL,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.6809,12.0,6.0,23.0,13.7156,188468
GEESEBAL,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.574,24.0,21.0,28.0,5.6141,1183
GEESEBAL,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.2008,35.0,28.0,63.0,18.9749,787
GEESEBAL,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.3988,49.0,37.0,57.0,14.2893,4335
GEESEBAL,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.4636,24.0,17.0,35.0,13.1743,3266
GEESEBAL,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.3627,54.0,43.0,60.0,12.9528,3366
GEESEBAL,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.1882,35.0,25.0,50.0,14.7825,1031
GEESEBAL,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.5456,31.0,2.0,41.5,20.5675,504
GEESEBAL,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.0435,92.0,65.0,112.0,33.0771,1786705
GEESEBAL,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.3817,34.0,24.0,43.0,13.3886,44453
GEESEBAL,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.8962,5.0,3.0,56.0,30.8954,14373
GEESEBAL,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.1044,32.0,25.0,42.0,11.4508,15658
GEESEBAL,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.8964,39.0,33.0,45.0,9.7113,4673
GEESEBAL,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
