MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.0513,147.0,144.0,151.0,7.0126,39
GEESEBAL,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0065,0.0,0.0,0.0,0.1042,918
GEESEBAL,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.7642,22.0,8.0,58.0,38.5117,41040
GEESEBAL,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.9077,82.0,40.0,128.0,48.2353,163109
GEESEBAL,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.2038,39.0,24.0,65.0,28.7591,7575
GEESEBAL,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.5575,17.0,6.0,36.0,16.5763,1130
GEESEBAL,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.8418,30.0,6.0,68.0,40.8858,16206
GEESEBAL,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.6667,20.5,14.0,23.0,5.4518,12
GEESEBAL,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,129.0433,139.0,112.0,155.0,37.2564,4250
GEESEBAL,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.439,102.0,80.0,121.0,30.1857,74902
GEESEBAL,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.6628,0.0,0.0,0.0,34.1902,7963
GEESEBAL,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.855,26.0,15.5,38.0,19.5724,1324
GEESEBAL,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,34.5208,35.0,29.0,40.5,8.2915,48
GEESEBAL,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.5879,82.0,55.0,119.0,39.639,6852
GEESEBAL,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.2382,12.0,4.0,26.0,16.9912,1734
GEESEBAL,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.7866,94.0,34.0,130.0,51.3262,149448
GEESEBAL,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.0691,27.0,15.0,76.0,37.7625,6250
GEESEBAL,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.5873,31.5,28.0,43.0,11.4485,126
GEESEBAL,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.5655,59.0,48.0,78.0,24.5216,527
GEESEBAL,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.5821,155.0,141.0,159.0,17.6422,12176
GEESEBAL,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.5303,7.0,2.0,17.0,13.2182,22739
GEESEBAL,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.7787,69.0,12.0,109.0,46.5358,10516
GEESEBAL,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.6489,11.0,0.0,23.0,15.3848,846
GEESEBAL,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.4214,147.0,129.0,156.0,25.7612,4250
GEESEBAL,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.4328,8.0,5.0,12.0,8.1189,67
GEESEBAL,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.6153,22.0,10.0,56.0,40.6374,17718
GEESEBAL,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,149.1899,148.0,140.0,160.0,13.6787,1290
GEESEBAL,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.9119,8.0,6.0,12.0,4.902,511
GEESEBAL,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.5186,0.0,0.0,22.0,27.507,4344
GEESEBAL,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.6316,26.0,18.0,42.0,15.6952,19
GEESEBAL,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.0979,11.0,2.0,44.0,23.6272,940
GEESEBAL,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.6389,51.0,30.0,72.0,28.4655,1606
GEESEBAL,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.6585,65.0,17.0,109.0,47.8466,1707
GEESEBAL,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.0499,87.0,35.0,134.0,54.6348,242018
GEESEBAL,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7757,7.0,5.0,19.0,10.4999,107
GEESEBAL,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.4808,51.0,37.0,69.0,28.78,52
GEESEBAL,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.6077,94.0,80.0,111.0,28.2865,803
GEESEBAL,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.4688,88.0,72.0,103.0,17.6873,433
GEESEBAL,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,133.6901,136.0,116.0,161.0,32.6674,10719
GEESEBAL,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.7336,172.0,163.0,179.0,8.4033,1374
GEESEBAL,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.5545,2.0,0.0,8.0,10.8718,3845
GEESEBAL,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2011-08-01,4-010,4-010,CONEJO,CONEJO,114.48,115.0,106.0,122.0,10.4389,25
GEESEBAL,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.3127,131.0,117.0,142.0,19.2008,106364
GEESEBAL,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.1034,120.0,101.0,135.5,25.449,464
GEESEBAL,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.9143,80.0,59.0,98.0,31.4623,70
GEESEBAL,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.1667,47.0,12.0,72.0,33.9862,36576
GEESEBAL,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.9937,124.0,82.0,138.0,37.1957,15639
GEESEBAL,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0895,7.0,5.0,9.0,2.868,972
GEESEBAL,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.4296,15.0,2.0,68.0,39.7238,5913
GEESEBAL,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.2125,7.0,6.0,11.5,4.821,80
GEESEBAL,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.7484,42.0,31.0,71.0,38.5879,11464
GEESEBAL,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.1516,7.0,0.0,101.0,58.5488,153773
GEESEBAL,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7895,12.0,6.0,15.0,4.6405,152
GEESEBAL,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.2778,39.0,26.0,42.0,7.8726,18
GEESEBAL,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,137.9685,143.0,125.0,155.0,22.8525,635
GEESEBAL,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.2907,29.0,19.0,46.0,15.0857,86
GEESEBAL,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.8114,48.0,29.0,77.0,33.0468,11449
GEESEBAL,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.137,7.0,2.0,12.0,7.0216,540
GEESEBAL,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,86.7905,72.0,37.0,139.0,56.3188,40262
GEESEBAL,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.0556,15.0,7.0,43.0,26.6199,1654
GEESEBAL,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.716,139.0,128.0,149.0,17.7264,117612
GEESEBAL,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,134.0323,135.0,129.0,139.0,7.6136,31
GEESEBAL,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.6635,13.0,2.0,57.0,43.0958,3207
GEESEBAL,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.8671,56.0,46.0,67.0,19.9111,143
GEESEBAL,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,150.9554,157.0,126.0,179.0,31.8542,157
GEESEBAL,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,118.2617,119.0,107.0,126.0,14.8502,107
GEESEBAL,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,134.7059,131.5,125.0,145.0,11.6329,34
GEESEBAL,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.1969,139.0,128.0,147.0,17.2757,20562
GEESEBAL,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.0243,125.0,68.0,148.0,46.8393,134098
GEESEBAL,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.1179,155.0,134.0,167.0,28.1804,14340
GEESEBAL,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,148.4857,154.0,148.0,159.0,14.3355,35
GEESEBAL,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.0749,130.0,103.0,148.0,31.6985,9385
GEESEBAL,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.6316,133.0,114.0,147.0,31.1137,722
GEESEBAL,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.9599,0.0,0.0,2.0,31.5904,1573
GEESEBAL,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.2154,0.0,0.0,3.0,4.2068,3278
GEESEBAL,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.819,78.0,60.0,91.0,25.2897,536
GEESEBAL,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,167.4869,173.0,164.0,177.0,14.2115,2783
GEESEBAL,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,111.9996,117.0,82.0,144.0,38.1349,75679
GEESEBAL,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,111.5945,114.0,86.0,138.0,34.6591,193981
GEESEBAL,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2011-08-01,3-016,3-016,GOLETA,GOLETA,132.5002,137.0,124.0,147.0,21.3069,2861
GEESEBAL,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.0647,83.0,43.0,126.0,46.2008,29126
GEESEBAL,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.4487,113.0,71.0,142.0,42.0754,55936
GEESEBAL,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.5652,158.0,144.0,163.0,37.2472,15463
GEESEBAL,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.4194,18.0,9.0,37.0,20.0267,3734
GEESEBAL,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.4012,106.0,101.0,113.0,8.961,5296
GEESEBAL,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.6768,143.0,130.0,160.0,21.5415,99
GEESEBAL,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.755,0.0,0.0,69.0,50.8571,5658
GEESEBAL,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.8559,64.0,37.0,95.0,36.9634,3115
GEESEBAL,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.0848,21.0,7.0,35.0,20.029,389
GEESEBAL,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.9496,31.0,17.0,59.0,28.7616,2202
GEESEBAL,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.6446,35.0,22.0,54.0,27.3338,3557
GEESEBAL,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.3038,0.0,0.0,6.0,7.9229,2781
GEESEBAL,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.5637,44.0,9.0,84.0,42.7997,188468
GEESEBAL,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.1099,66.0,42.0,84.0,29.6327,1183
GEESEBAL,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.7179,118.0,91.0,136.0,30.656,787
GEESEBAL,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.88,81.0,44.0,114.0,38.7063,4335
GEESEBAL,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.1185,92.0,73.0,120.0,33.3488,3266
GEESEBAL,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.9688,66.0,40.0,88.0,37.4178,3366
GEESEBAL,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.2541,44.0,20.0,65.0,27.1297,1031
GEESEBAL,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.3988,66.0,47.5,88.0,26.5809,504
GEESEBAL,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.6892,114.0,69.0,156.0,49.8827,1786705
GEESEBAL,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.7117,120.0,94.0,138.0,33.3299,44453
GEESEBAL,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.0996,29.0,17.0,51.0,34.2788,14373
GEESEBAL,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.9515,124.0,86.0,145.0,38.3623,15658
GEESEBAL,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.75,16.0,15.0,18.0,2.1574,60
GEESEBAL,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.336,109.0,78.0,131.0,34.832,4673
GEESEBAL,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
