MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5204,2.0,0.0,7.0,3.4002,1130
GEESEBAL,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.7439,27.0,13.0,38.0,13.3741,16206
GEESEBAL,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.25,16.5,15.0,18.0,2.3139,12
GEESEBAL,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.3077,15.0,14.0,21.0,4.3569,13
GEESEBAL,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
GEESEBAL,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.2404,29.0,19.0,34.0,10.7573,7963
GEESEBAL,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0582,21.0,17.0,24.0,7.5686,1324
GEESEBAL,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.125,15.0,15.0,16.0,1.1837,48
GEESEBAL,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.5388,14.0,11.0,20.0,5.8798,6852
GEESEBAL,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.1482,1.0,0.0,4.0,2.1475,1734
GEESEBAL,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.2251,11.0,8.0,15.0,4.5934,42824
GEESEBAL,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.5339,17.0,14.0,20.0,4.3001,6250
GEESEBAL,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.2778,26.0,24.0,27.0,4.8594,126
GEESEBAL,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,4.1502,2.0,1.0,4.0,5.1264,526
GEESEBAL,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.7991,29.0,22.0,35.0,10.3049,12940
GEESEBAL,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.0742,8.0,4.0,11.0,5.2494,22739
GEESEBAL,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.3121,0.0,0.0,0.0,0.6699,846
GEESEBAL,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.3089,23.0,21.0,26.0,4.6644,4250
GEESEBAL,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.0149,24.0,22.0,27.0,3.9756,67
GEESEBAL,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.0982,4.0,1.0,7.0,4.7735,17718
GEESEBAL,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,3.2,2.0,2.0,4.0,2.1582,1290
GEESEBAL,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.7319,6.0,5.0,7.0,2.2945,511
GEESEBAL,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.2555,32.0,17.0,41.0,15.3482,4344
GEESEBAL,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.7368,3.0,2.0,3.0,1.1165,19
GEESEBAL,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.0511,1.0,0.0,4.0,2.182,940
GEESEBAL,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.8711,20.0,15.0,31.0,9.7546,1707
GEESEBAL,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.2939,32.0,23.0,39.0,11.2939,242017
GEESEBAL,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.3271,11.0,9.0,17.0,6.6946,107
GEESEBAL,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9038,12.0,10.0,18.0,5.4852,52
GEESEBAL,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.056,24.0,21.0,27.0,5.1164,803
GEESEBAL,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.2125,20.0,18.0,22.0,3.5654,433
GEESEBAL,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.1245,25.0,22.0,28.0,6.0053,10719
GEESEBAL,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.2875,35.0,31.0,40.0,6.3769,1374
GEESEBAL,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.6637,3.0,1.0,5.0,3.177,3845
GEESEBAL,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2023-01-01,4-010,4-010,CONEJO,CONEJO,22.72,23.0,21.0,25.0,3.5159,25
GEESEBAL,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,7.2944,7.0,4.0,10.0,4.419,108250
GEESEBAL,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,3.4696,1.0,0.0,6.0,4.7618,460
GEESEBAL,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.6,27.0,25.0,28.0,2.6587,70
GEESEBAL,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.4252,15.0,12.0,19.0,4.9421,36571
GEESEBAL,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.6091,11.0,10.0,13.0,2.2369,972
GEESEBAL,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.0008,3.0,1.0,4.0,2.608,5913
GEESEBAL,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.025,11.0,9.0,13.0,3.3984,80
GEESEBAL,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.9375,5.0,5.0,5.0,0.2421,16
GEESEBAL,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.837,27.0,23.0,30.0,5.6813,11070
GEESEBAL,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5783,15.0,11.0,19.0,6.5727,153773
GEESEBAL,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.3224,14.0,13.0,15.0,1.3456,152
GEESEBAL,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.1667,15.0,13.0,17.0,2.5658,18
GEESEBAL,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.2805,27.0,25.0,29.0,4.2058,631
GEESEBAL,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.7907,10.0,8.0,11.0,2.511,86
GEESEBAL,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.1692,11.0,7.0,18.0,8.7891,8410
GEESEBAL,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.6524,2.0,2.0,3.0,1.2148,538
GEESEBAL,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.9117,31.0,22.0,44.0,12.6694,40262
GEESEBAL,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.6669,14.0,11.0,16.0,3.6734,1654
GEESEBAL,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.7442,18.0,15.0,21.0,5.1508,115086
GEESEBAL,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.7097,22.0,21.0,30.0,5.0045,31
GEESEBAL,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0948,5.0,4.0,8.0,3.9191,3207
GEESEBAL,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.2517,2.0,2.0,3.0,1.0476,143
GEESEBAL,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.6051,29.0,16.0,36.0,10.1553,157
GEESEBAL,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.3458,39.0,35.0,42.0,5.4483,107
GEESEBAL,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.5882,33.0,32.0,35.0,1.7842,34
GEESEBAL,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.8064,16.0,12.0,20.0,6.4678,20509
GEESEBAL,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.0185,2.0,0.0,11.0,9.5641,131681
GEESEBAL,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.8717,20.0,17.0,22.0,4.0587,14340
GEESEBAL,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.7714,37.0,30.0,40.0,7.6048,35
GEESEBAL,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.0565,7.0,5.0,9.0,3.3283,9530
GEESEBAL,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.2825,7.0,3.0,11.0,4.6113,722
GEESEBAL,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.0572,23.0,18.0,27.0,7.0294,1573
GEESEBAL,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4097,3.0,3.0,4.0,1.2122,3278
GEESEBAL,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.1493,8.0,4.0,13.0,6.2808,536
GEESEBAL,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.5817,9.0,8.0,10.0,2.4299,2790
GEESEBAL,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,5.5729,5.0,3.0,8.0,3.3683,75679
GEESEBAL,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,5.1982,5.0,2.0,8.0,3.6738,193975
GEESEBAL,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-01-01,3-016,3-016,GOLETA,GOLETA,33.0551,35.0,30.0,38.0,8.1104,2867
GEESEBAL,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.2903,15.0,14.0,19.0,3.5849,31
GEESEBAL,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.4344,15.0,14.0,17.0,2.6519,122
GEESEBAL,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.1519,22.0,14.0,30.0,9.1071,15069
GEESEBAL,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.5457,1.0,0.0,2.0,2.0324,8551
GEESEBAL,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.4545,23.0,20.0,23.0,2.6677,99
GEESEBAL,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.7395,31.0,20.0,36.0,8.6909,5658
GEESEBAL,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.6443,14.0,12.0,15.0,2.972,3115
GEESEBAL,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.1388,4.0,3.0,7.0,3.4791,389
GEESEBAL,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.1817,12.0,10.0,14.0,3.0208,2202
GEESEBAL,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.361,23.0,20.0,26.0,5.6247,3557
GEESEBAL,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.859,2.0,1.0,3.0,1.4579,2781
GEESEBAL,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.249,3.0,0.0,12.0,6.8132,168913
GEESEBAL,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.6232,18.0,14.0,21.0,5.837,1181
GEESEBAL,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.9771,15.0,12.0,17.0,4.1524,787
GEESEBAL,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.1866,1.0,0.0,9.0,7.7343,3242
GEESEBAL,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.3048,6.0,5.0,8.0,4.9256,3366
GEESEBAL,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.747,15.0,13.0,19.0,4.9203,494
GEESEBAL,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.0005,42.0,31.0,50.0,11.9856,1786705
GEESEBAL,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.0407,11.0,8.0,14.0,5.2723,43813
GEESEBAL,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.3404,11.0,8.0,14.0,5.4981,14373
GEESEBAL,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.0229,10.0,8.0,12.0,3.7416,9875
GEESEBAL,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2333,2.0,2.0,3.0,0.6155,60
GEESEBAL,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.0,27.0,26.0,28.0,1.0,2
GEESEBAL,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.7873,6.0,4.0,7.0,3.242,4795
GEESEBAL,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.4049,26.0,20.0,33.0,8.3567,15077
