MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,133.5045,136.0,113.0,158.0,33.7822,4250
GEESEBAL,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,134.2449,140.0,124.0,151.0,25.8063,74902
GEESEBAL,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3307,0.0,0.0,0.0,10.0009,7963
GEESEBAL,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,98.8927,95.0,70.0,127.0,35.2232,1324
GEESEBAL,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,73.7292,76.5,65.0,84.0,11.8423,48
GEESEBAL,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,138.5601,149.0,113.0,164.0,31.7509,6852
GEESEBAL,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.2278,18.0,9.0,24.0,13.9545,1734
GEESEBAL,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.8231,94.0,59.0,125.0,44.4112,149448
GEESEBAL,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.9584,37.0,33.0,41.0,12.8404,6250
GEESEBAL,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.2302,41.0,33.0,47.0,13.953,126
GEESEBAL,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.3472,85.0,64.0,129.0,36.8589,527
GEESEBAL,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,162.8933,162.0,154.0,177.0,13.4633,12264
GEESEBAL,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.9726,17.0,6.0,33.0,20.1864,22739
GEESEBAL,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,117.5984,133.0,85.0,158.0,50.5326,10516
GEESEBAL,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.7719,46.0,31.0,58.0,16.9147,846
GEESEBAL,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.052,158.0,144.0,166.0,18.7961,4250
GEESEBAL,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.5075,12.0,3.0,25.0,20.4606,67
GEESEBAL,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.5858,34.0,25.0,63.0,33.8167,17718
GEESEBAL,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,124.0504,121.0,113.0,131.0,17.2274,1290
GEESEBAL,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.0783,34.0,0.0,63.0,38.0987,511
GEESEBAL,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5951,0.0,0.0,6.0,17.978,4344
GEESEBAL,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.6316,57.0,48.0,61.0,9.2975,19
GEESEBAL,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.883,34.0,29.0,38.0,12.4351,940
GEESEBAL,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,127.2671,143.0,113.0,158.0,42.5592,1606
GEESEBAL,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.5735,40.0,14.0,90.0,43.9253,1707
GEESEBAL,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.173,68.0,17.0,127.0,59.2703,242018
GEESEBAL,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.9533,37.0,24.0,60.0,21.6469,107
GEESEBAL,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.75,102.5,95.5,126.5,31.5478,52
GEESEBAL,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.4819,113.0,104.0,126.0,15.43,803
GEESEBAL,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.4758,123.0,116.0,130.0,14.8945,433
GEESEBAL,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,131.2595,131.0,113.0,147.0,25.9571,10719
GEESEBAL,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,169.4956,169.0,159.0,181.0,13.6522,1374
GEESEBAL,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.9277,28.0,19.0,34.0,9.7805,3845
GEESEBAL,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-06-01,4-010,4-010,CONEJO,CONEJO,158.68,154.0,149.0,167.0,12.771,25
GEESEBAL,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.7211,138.0,121.0,150.0,22.8552,108127
GEESEBAL,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.1142,116.0,91.0,143.0,32.07,464
GEESEBAL,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.6286,28.5,27.0,30.0,3.8254,70
GEESEBAL,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.856,94.0,58.0,115.0,37.429,36576
GEESEBAL,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,145.398,154.0,120.0,185.0,43.5665,15639
GEESEBAL,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.4393,5.0,2.0,10.0,51.2742,972
GEESEBAL,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.6903,24.0,14.0,34.0,15.6018,5913
GEESEBAL,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9875,5.0,5.0,5.0,0.3352,80
GEESEBAL,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.625,50.5,47.5,52.5,4.0447,16
GEESEBAL,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,141.7806,152.0,125.0,172.0,43.7524,11464
GEESEBAL,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.79,26.0,0.0,111.0,61.5294,153773
GEESEBAL,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3947,5.0,4.0,6.0,1.9404,152
GEESEBAL,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,127.0,128.0,123.0,128.0,5.9815,18
GEESEBAL,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,171.2173,176.0,156.0,191.0,26.4869,635
GEESEBAL,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.8023,0.0,0.0,3.0,5.6173,86
GEESEBAL,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,134.5005,139.0,112.0,159.0,38.1745,11449
GEESEBAL,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.7278,32.0,23.0,44.0,17.7317,540
GEESEBAL,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.3282,28.0,5.0,110.0,59.4183,40262
GEESEBAL,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.7914,51.0,37.0,67.0,24.0693,1654
GEESEBAL,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.9468,128.0,92.0,154.0,47.5158,117284
GEESEBAL,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,146.3226,146.0,143.0,150.0,4.5322,31
GEESEBAL,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.918,18.0,12.0,95.0,51.2368,3207
GEESEBAL,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.4825,15.0,6.0,28.0,15.1638,143
GEESEBAL,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,190.1529,197.0,171.0,209.0,27.7652,157
GEESEBAL,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,132.785,139.0,119.0,148.0,26.3549,107
GEESEBAL,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,150.8235,149.0,136.0,166.0,16.2688,34
GEESEBAL,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.5842,130.0,100.0,155.0,44.9161,18149
GEESEBAL,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.1867,128.0,90.0,156.0,44.0932,134098
GEESEBAL,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.3837,176.0,157.0,191.0,30.0418,14340
GEESEBAL,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,152.6286,156.0,148.0,160.0,9.6513,35
GEESEBAL,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.4977,131.0,99.0,152.0,35.8457,9530
GEESEBAL,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.8518,99.5,74.0,122.0,29.0947,722
GEESEBAL,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6351,7.0,3.0,17.0,14.4066,1573
GEESEBAL,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6528,2.0,1.0,30.0,17.4734,3278
GEESEBAL,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.7556,23.0,16.0,37.0,22.0232,536
GEESEBAL,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.9247,162.0,149.0,167.0,26.9224,2790
GEESEBAL,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.6522,87.0,62.0,112.0,34.5858,75679
GEESEBAL,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.5718,69.0,48.0,99.0,35.1392,193983
GEESEBAL,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-06-01,3-016,3-016,GOLETA,GOLETA,135.7849,139.0,126.0,149.0,16.8788,2868
GEESEBAL,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,128.8947,139.0,88.0,177.0,52.8772,29126
GEESEBAL,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.6889,128.0,85.0,157.0,46.776,55936
GEESEBAL,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.0252,160.0,125.0,185.0,34.822,15463
GEESEBAL,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.6213,123.0,92.0,150.0,35.9175,3734
GEESEBAL,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.1618,107.0,93.0,121.0,20.4969,8413
GEESEBAL,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.4343,126.0,95.0,160.0,37.9931,99
GEESEBAL,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.3213,8.0,2.0,69.0,46.4954,5658
GEESEBAL,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.0022,14.0,1.0,53.0,37.9842,3115
GEESEBAL,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0077,12.0,1.0,21.0,17.4666,389
GEESEBAL,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.1158,17.0,0.0,42.0,27.4293,2202
GEESEBAL,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,143.1549,147.0,138.0,153.0,17.2616,3557
GEESEBAL,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.224,37.0,31.0,46.0,13.5463,2781
GEESEBAL,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.978,103.0,56.0,146.0,54.1308,188468
GEESEBAL,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.1479,73.0,57.0,81.0,17.4716,1183
GEESEBAL,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.5578,103.0,73.0,128.0,37.9222,787
GEESEBAL,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,159.6738,164.0,147.0,176.0,21.6561,4335
GEESEBAL,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.8739,105.0,82.0,134.0,31.4275,3266
GEESEBAL,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.2092,51.0,44.0,59.0,10.958,3366
GEESEBAL,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,135.7139,137.0,127.0,147.0,13.6371,1031
GEESEBAL,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.1349,11.0,2.0,27.0,21.7786,504
GEESEBAL,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.8691,142.0,69.0,184.0,66.3257,1786705
GEESEBAL,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,175.4285,184.0,165.0,195.0,28.6473,44453
GEESEBAL,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.7168,0.0,0.0,57.0,57.4793,14373
GEESEBAL,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,180.5416,186.0,174.0,193.0,18.7372,15658
GEESEBAL,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1833,13.0,0.0,15.0,7.2353,60
GEESEBAL,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,132.6597,138.0,114.0,161.0,35.6977,4673
GEESEBAL,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.6959,20.0,9.0,36.0,19.4808,4795
