MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2020-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.5529,8.0,0.0,8.0,3.6931,510
GEESEBAL,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.4872,41.0,34.0,48.0,12.0615,39
GEESEBAL,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0,0.0,0.0,0.0,0.0,918
GEESEBAL,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.8235,18.0,11.0,31.0,15.532,41039
GEESEBAL,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.1817,23.0,10.0,34.0,14.1049,163109
GEESEBAL,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.5113,0.0,0.0,0.0,1.2314,7575
GEESEBAL,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.1195,8.0,3.0,9.0,3.6162,1130
GEESEBAL,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.9165,11.0,1.0,36.0,23.6541,16206
GEESEBAL,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3333,4.0,2.0,7.0,2.7183,12
GEESEBAL,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.7256,27.0,22.0,39.0,12.3709,4250
GEESEBAL,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.0802,7.0,3.0,18.0,12.6364,74902
GEESEBAL,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1975,0.0,0.0,1.0,12.6862,7963
GEESEBAL,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.3882,0.0,0.0,2.0,2.9738,1324
GEESEBAL,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,25.6875,26.5,23.5,28.0,3.0833,48
GEESEBAL,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.4181,19.0,13.0,28.0,11.5591,6852
GEESEBAL,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.583,10.0,6.0,13.0,5.1425,1734
GEESEBAL,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.3075,23.0,12.0,35.0,13.6431,149448
GEESEBAL,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.904,0.0,0.0,7.0,3.4525,6250
GEESEBAL,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.6746,13.0,6.0,20.0,10.0632,126
GEESEBAL,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.6338,33.0,24.0,44.0,14.1055,527
GEESEBAL,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.2028,59.0,46.0,71.0,16.6399,13101
GEESEBAL,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.562,0.0,0.0,0.0,2.69,22739
GEESEBAL,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.6118,9.0,3.0,23.0,12.6126,10516
GEESEBAL,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.1194,0.0,0.0,0.0,0.5864,846
GEESEBAL,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.4878,48.0,41.0,54.0,13.215,4250
GEESEBAL,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8806,0.0,0.0,3.0,3.2896,67
GEESEBAL,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.884,3.0,2.0,7.0,10.7096,17718
GEESEBAL,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.6411,28.0,21.0,54.0,22.17,1290
GEESEBAL,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0059,0.0,0.0,0.0,0.0764,511
GEESEBAL,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.6977,21.0,0.0,37.0,19.7508,4344
GEESEBAL,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.6842,20.0,15.0,22.0,5.302,19
GEESEBAL,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.3723,11.0,7.0,21.0,8.6545,940
GEESEBAL,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.7061,19.0,13.0,25.0,8.0519,1606
GEESEBAL,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.3111,25.0,5.0,49.0,25.2535,1707
GEESEBAL,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.7479,40.0,11.0,62.0,27.8254,242018
GEESEBAL,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2523,2.0,0.0,13.0,8.3073,107
GEESEBAL,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.3077,35.5,29.5,40.0,6.6145,52
GEESEBAL,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.4309,40.0,28.0,51.0,14.0858,803
GEESEBAL,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.9007,43.0,35.0,49.0,9.4747,433
GEESEBAL,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.2969,42.0,29.0,58.0,19.487,10719
GEESEBAL,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.7649,68.0,54.0,83.0,16.5918,1374
GEESEBAL,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.2039,7.0,2.0,9.0,4.0184,3845
GEESEBAL,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-10-01,4-010,4-010,CONEJO,CONEJO,20.44,21.0,19.0,25.0,8.1244,25
GEESEBAL,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.3931,44.0,33.0,54.0,15.3306,108291
GEESEBAL,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.8534,13.0,2.0,31.0,16.8084,464
GEESEBAL,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.3286,25.5,19.0,30.0,8.3507,70
GEESEBAL,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.6402,28.0,19.0,37.0,12.631,36576
GEESEBAL,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.1785,12.0,7.0,21.0,9.2948,15639
GEESEBAL,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.2274,16.0,0.0,21.0,9.9082,972
GEESEBAL,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.209,9.0,7.0,13.0,8.8848,5913
GEESEBAL,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.0,1.514,80
GEESEBAL,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.694,9.0,0.0,21.0,13.782,11157
GEESEBAL,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.0602,1.0,0.0,14.0,15.8581,153773
GEESEBAL,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8882,1.0,0.0,1.0,0.7482,152
GEESEBAL,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.8889,38.0,36.0,39.0,4.9876,18
GEESEBAL,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.3969,45.0,29.0,53.0,13.8675,635
GEESEBAL,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.1744,28.0,26.0,35.0,5.5744,86
GEESEBAL,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.9707,27.0,19.0,34.0,10.3477,11449
GEESEBAL,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.05,0.0,0.0,0.0,0.3152,540
GEESEBAL,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.4824,24.0,8.0,54.0,27.2094,40262
GEESEBAL,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.3307,12.0,8.0,26.0,13.9018,1654
GEESEBAL,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.5128,23.0,20.0,26.0,8.2969,117562
GEESEBAL,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.1613,44.0,41.0,46.0,3.7425,31
GEESEBAL,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7362,2.0,0.0,8.0,8.4876,3207
GEESEBAL,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.021,9.0,6.0,13.0,5.2815,143
GEESEBAL,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.3439,53.0,42.0,58.0,9.5895,157
GEESEBAL,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.1682,38.0,35.0,42.0,5.5358,107
GEESEBAL,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.4706,20.5,13.0,30.0,9.8107,34
GEESEBAL,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.3497,26.0,23.0,29.0,8.3065,20554
GEESEBAL,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.6482,33.0,18.0,44.0,15.4259,134098
GEESEBAL,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,69.5569,72.0,63.0,78.0,10.5701,14340
GEESEBAL,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.4,53.0,40.0,60.0,13.2518,35
GEESEBAL,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.7238,42.0,33.0,51.0,12.7576,9530
GEESEBAL,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.3892,38.0,35.0,43.0,7.6266,722
GEESEBAL,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.391,3.0,0.0,13.0,19.3542,1573
GEESEBAL,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.6092,6.0,0.0,7.0,3.2315,3278
GEESEBAL,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.9981,33.0,24.0,42.0,11.5524,536
GEESEBAL,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.4487,59.0,50.0,69.0,14.0633,2790
GEESEBAL,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.0365,14.0,6.0,27.0,14.7728,75679
GEESEBAL,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.2212,18.0,8.0,32.0,16.0023,193983
GEESEBAL,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-10-01,3-016,3-016,GOLETA,GOLETA,25.8124,26.0,16.0,35.0,13.6621,2868
GEESEBAL,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.2223,15.0,5.0,27.0,13.5015,29126
GEESEBAL,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.0723,27.0,16.0,37.0,13.5944,55936
GEESEBAL,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.3382,49.0,39.0,59.0,13.2611,15463
GEESEBAL,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.5327,37.0,25.0,45.0,14.2508,3734
GEESEBAL,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.243,36.0,26.0,47.0,15.915,8298
GEESEBAL,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.0101,41.0,37.0,46.0,10.45,99
GEESEBAL,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.0806,40.0,8.0,70.0,33.3796,5658
GEESEBAL,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.2478,43.0,36.0,50.0,9.755,3115
GEESEBAL,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.7301,0.0,0.0,0.0,1.8328,389
GEESEBAL,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.3224,19.0,15.0,21.0,6.5864,2202
GEESEBAL,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.4945,0.0,0.0,0.0,2.7416,3557
GEESEBAL,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.5102,7.0,4.0,8.0,4.1938,2781
GEESEBAL,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.444,27.0,16.0,37.0,14.0768,188468
GEESEBAL,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.3254,21.0,17.0,25.0,9.8539,1183
GEESEBAL,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.3037,52.0,45.0,58.0,10.792,787
GEESEBAL,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.9333,20.0,10.0,31.0,12.3576,4335
GEESEBAL,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.8469,14.0,8.0,24.0,12.6772,3266
GEESEBAL,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.5582,8.0,0.0,11.0,7.8662,3366
GEESEBAL,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.7963,14.0,9.0,19.0,7.9601,1031
GEESEBAL,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.6064,49.0,40.0,55.0,12.0015,503
GEESEBAL,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.9076,54.0,32.0,74.0,25.1914,1786705
GEESEBAL,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.3697,48.0,39.0,56.0,11.2863,44452
GEESEBAL,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.4264,0.0,0.0,19.0,21.3187,14373
GEESEBAL,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.518,30.0,23.0,38.0,10.2242,15658
GEESEBAL,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2667,0.0,0.0,0.0,4.5419,60
GEESEBAL,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.4948,18.0,9.0,29.0,11.9514,4673
GEESEBAL,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.7556,12.0,9.0,16.0,7.7539,4795
