MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.0749,19.0,16.0,21.0,5.3372,668
GEESEBAL,2012-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.8298,22.0,20.0,25.0,4.8397,38871
GEESEBAL,2012-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.4668,22.0,20.0,24.0,4.5584,8672
GEESEBAL,2012-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.0445,9.0,5.0,15.0,6.7472,83346
GEESEBAL,2012-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.1185,0.0,0.0,9.0,7.4368,8846
GEESEBAL,2012-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,6.2987,4.0,1.0,10.0,6.6876,8104
GEESEBAL,2012-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2012-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.2504,18.0,14.0,21.0,5.4986,5691
GEESEBAL,2012-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.6446,19.0,15.0,23.0,5.9411,2352
GEESEBAL,2012-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.9053,9.0,7.0,10.0,3.0891,1605
GEESEBAL,2012-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.501,16.0,8.0,27.0,12.1121,134194
