MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0375,2.0,2.0,2.0,0.3333,80
GEESEBAL,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.0,4.0,4.0,4.0,0.6124,16
GEESEBAL,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.7238,3.0,0.0,7.0,11.7742,11151
GEESEBAL,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.8233,0.0,0.0,4.0,12.5585,153773
GEESEBAL,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.1711,11.5,10.0,13.0,2.5125,152
GEESEBAL,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,80.8333,80.5,78.0,84.0,3.7602,18
GEESEBAL,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.5071,57.0,48.0,65.0,11.6568,635
GEESEBAL,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.9419,36.0,34.0,38.0,3.134,86
GEESEBAL,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.5214,20.0,14.0,27.0,8.2976,11449
GEESEBAL,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.5296,1.0,0.0,2.0,2.0478,540
GEESEBAL,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.3152,25.0,7.0,54.0,27.6299,40262
GEESEBAL,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.9377,14.0,12.0,18.0,4.6176,1654
GEESEBAL,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.635,49.0,42.0,58.0,11.9778,117574
GEESEBAL,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.129,70.0,54.0,72.0,9.0758,31
GEESEBAL,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8297,7.0,4.0,11.0,5.4917,3207
GEESEBAL,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.1469,2.0,1.0,5.0,4.6889,143
GEESEBAL,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.1847,53.0,41.0,63.0,12.4101,157
GEESEBAL,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.7664,41.0,37.0,48.0,7.3746,107
GEESEBAL,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.8529,60.0,59.0,63.0,3.3531,34
GEESEBAL,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.3064,49.0,44.0,54.0,9.1674,20562
GEESEBAL,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.4368,24.0,12.0,34.0,13.6152,134098
GEESEBAL,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.1209,56.0,49.0,64.0,12.1853,14340
GEESEBAL,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.6571,50.0,45.0,58.0,10.6528,35
GEESEBAL,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.3879,43.0,37.0,50.0,8.8107,9530
GEESEBAL,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.6454,41.0,38.0,45.0,5.1163,722
GEESEBAL,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.5251,23.0,8.0,32.0,18.9193,1573
GEESEBAL,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6998,0.0,0.0,1.0,1.2707,3278
GEESEBAL,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.75,56.0,52.0,60.0,7.6126,536
GEESEBAL,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.2086,52.0,48.0,56.0,7.758,2790
GEESEBAL,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.3506,19.0,8.0,33.0,15.4317,75679
GEESEBAL,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.3501,22.0,10.0,35.0,16.2337,193981
GEESEBAL,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-10-01,3-016,3-016,GOLETA,GOLETA,39.2162,41.0,31.0,48.0,13.3161,2868
GEESEBAL,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.5881,19.0,9.0,29.0,11.819,29126
GEESEBAL,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.901,21.0,12.0,30.0,11.3394,55936
GEESEBAL,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.1825,45.0,41.0,51.0,9.366,15463
GEESEBAL,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.1189,13.0,8.0,26.0,13.8318,3734
GEESEBAL,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.6498,22.0,10.0,35.0,15.7761,8574
GEESEBAL,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.3939,55.0,51.0,61.0,6.3752,99
GEESEBAL,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.7305,28.0,18.0,59.0,23.1952,5658
GEESEBAL,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.3509,36.0,32.0,42.0,6.8581,3115
GEESEBAL,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.8895,0.0,0.0,1.0,4.5344,389
GEESEBAL,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.1094,33.0,31.0,35.0,3.2328,2202
GEESEBAL,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.402,18.0,8.0,27.0,12.072,3557
GEESEBAL,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.3474,5.0,3.0,9.0,4.8238,2781
GEESEBAL,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.3906,23.0,11.0,36.0,15.4689,188468
GEESEBAL,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.2477,45.0,41.0,49.0,6.2908,1183
GEESEBAL,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.8717,65.0,62.0,70.0,5.638,787
GEESEBAL,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.23,19.0,9.0,37.0,16.5352,4335
GEESEBAL,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.917,18.0,13.0,28.0,10.0595,3266
GEESEBAL,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.9507,4.0,2.0,8.0,5.678,3366
GEESEBAL,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.9602,11.0,7.0,29.0,12.8547,1031
GEESEBAL,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.8829,41.0,38.0,46.0,7.6917,504
GEESEBAL,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.5431,65.0,45.0,82.0,25.504,1786705
GEESEBAL,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.4011,33.0,23.0,42.0,12.4301,44453
GEESEBAL,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.7425,14.0,6.0,28.0,18.5921,14373
GEESEBAL,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.4906,34.0,25.0,42.0,11.0218,15658
GEESEBAL,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.3667,23.0,22.0,25.0,1.5913,60
GEESEBAL,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.2061,35.0,29.0,40.0,8.1934,4673
GEESEBAL,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
