MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.0947,64.0,38.0,87.0,29.2419,12106
GEESEBAL,2018-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2018-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.9584,61.0,37.0,91.0,28.619,1873
GEESEBAL,2018-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2018-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0039,0.0,0.0,0.0,0.0625,510
GEESEBAL,2018-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2018-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2018-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.6154,94.0,87.0,100.0,9.2338,39
GEESEBAL,2018-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2018-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2018-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.451,0.0,0.0,3.0,3.9351,918
GEESEBAL,2018-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.8169,11.0,6.0,21.0,18.9084,41040
GEESEBAL,2018-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.2207,44.0,19.0,67.0,27.9719,163109
GEESEBAL,2018-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.2032,21.0,10.0,34.0,15.1497,7575
GEESEBAL,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.6088,7.0,6.0,10.0,4.4217,1130
GEESEBAL,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.0381,32.0,7.0,68.0,35.6263,16206
GEESEBAL,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.3333,7.0,5.0,9.5,3.5434,12
GEESEBAL,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.6273,54.0,34.0,69.0,26.113,4250
GEESEBAL,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.488,23.0,11.0,43.0,20.5284,74902
GEESEBAL,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9684,0.0,0.0,0.0,7.9294,7963
GEESEBAL,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.2764,46.0,26.0,60.0,22.7282,1324
GEESEBAL,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,39.0625,41.0,36.0,43.0,5.8609,48
GEESEBAL,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.5738,55.0,39.0,71.0,20.3607,6852
GEESEBAL,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.7866,15.0,9.0,20.0,7.6589,1734
GEESEBAL,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.5223,50.0,20.0,74.0,31.3692,149448
GEESEBAL,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.199,2.0,1.0,3.0,4.3386,6250
GEESEBAL,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.8175,3.0,0.0,12.0,8.6725,126
GEESEBAL,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.9545,65.0,50.0,79.0,18.0675,527
GEESEBAL,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.3587,103.0,92.0,113.0,17.2341,12747
GEESEBAL,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.7602,0.0,0.0,0.0,1.8509,22739
GEESEBAL,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.8739,66.0,44.0,88.0,31.0068,10516
GEESEBAL,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.1501,8.0,3.0,12.0,5.833,846
GEESEBAL,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.9174,82.0,66.0,93.0,20.8751,4250
GEESEBAL,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.9254,10.0,9.0,17.0,7.4819,67
GEESEBAL,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.3105,3.0,1.0,13.0,24.9856,17718
GEESEBAL,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.8845,36.0,24.0,60.0,23.2356,1290
GEESEBAL,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1272,2.0,2.0,3.0,1.4216,511
GEESEBAL,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.8027,0.0,0.0,32.0,28.393,4344
GEESEBAL,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.8421,23.0,16.0,32.0,9.4159,19
GEESEBAL,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.3894,23.0,14.0,31.0,11.9964,940
GEESEBAL,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.2148,44.0,27.0,57.0,17.4021,1606
GEESEBAL,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.5946,75.0,18.0,108.0,45.3143,1707
GEESEBAL,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.0335,67.0,33.0,104.0,39.1579,242018
GEESEBAL,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5327,2.0,0.0,10.0,7.475,107
GEESEBAL,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.1154,9.5,7.5,19.0,22.5641,52
GEESEBAL,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.6065,79.0,68.0,91.0,16.8321,803
GEESEBAL,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.6998,84.0,76.0,91.0,11.54,433
GEESEBAL,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.9398,79.0,65.0,95.0,23.4823,10719
GEESEBAL,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.583,99.0,90.0,113.0,13.8044,1374
GEESEBAL,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.5914,6.0,2.0,12.0,8.9975,3845
GEESEBAL,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2018-09-01,4-010,4-010,CONEJO,CONEJO,83.84,85.0,80.0,87.0,6.8625,25
GEESEBAL,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.7951,81.0,63.0,95.0,22.8952,108195
GEESEBAL,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.0582,65.0,39.0,90.0,32.777,464
GEESEBAL,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.2714,24.0,16.0,28.0,8.6055,70
GEESEBAL,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.5735,18.0,12.0,23.0,9.9167,36576
GEESEBAL,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.7642,24.0,13.0,33.0,16.4076,15639
GEESEBAL,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6245,3.0,2.0,5.0,6.6093,972
GEESEBAL,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.4039,20.0,8.0,31.0,16.3793,5913
GEESEBAL,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.5,22.0,21.0,22.5,1.5811,16
GEESEBAL,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.8927,61.0,43.0,86.0,29.255,11277
GEESEBAL,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.8659,5.0,0.0,25.0,30.1325,153773
GEESEBAL,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6513,2.0,1.0,2.0,0.9407,152
GEESEBAL,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.8889,43.0,41.0,45.0,4.2017,18
GEESEBAL,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.8693,97.0,78.0,108.0,22.2126,635
GEESEBAL,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.6279,24.5,15.0,52.0,18.7263,86
GEESEBAL,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.1836,49.0,34.0,86.0,29.1118,11449
GEESEBAL,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.4037,4.0,0.0,11.0,6.9663,540
GEESEBAL,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.2102,10.0,0.0,69.0,42.5261,40262
GEESEBAL,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.4655,12.0,9.0,17.0,7.2151,1654
GEESEBAL,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.7061,106.0,94.0,116.0,15.2687,117613
GEESEBAL,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.4194,74.0,67.0,79.0,6.767,31
GEESEBAL,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2136,5.0,0.0,7.0,6.8857,3207
GEESEBAL,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.7203,29.0,24.0,35.0,9.8906,143
GEESEBAL,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.5605,108.0,92.0,117.0,17.2406,157
GEESEBAL,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.4393,64.0,47.0,75.0,18.1922,107
GEESEBAL,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.7059,62.0,57.0,67.0,8.0715,34
GEESEBAL,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.25,103.0,94.0,111.0,13.1162,20561
GEESEBAL,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.1509,74.0,48.0,91.0,27.4284,134098
GEESEBAL,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.8852,114.0,94.0,127.0,30.6903,14340
GEESEBAL,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,101.0286,102.0,97.0,107.0,7.8139,35
GEESEBAL,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.3709,47.0,31.0,67.0,23.4888,9530
GEESEBAL,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.723,29.0,22.0,38.0,13.9876,722
GEESEBAL,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.4507,10.0,3.0,34.0,17.8816,1573
GEESEBAL,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.978,5.0,3.0,11.0,6.6116,3278
GEESEBAL,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.041,63.0,53.0,73.0,13.5208,536
GEESEBAL,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.8125,90.0,77.0,99.0,23.7493,2790
GEESEBAL,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.0845,60.0,39.0,82.0,28.3817,75679
GEESEBAL,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.0564,60.0,40.0,81.0,26.775,193983
GEESEBAL,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-09-01,3-016,3-016,GOLETA,GOLETA,74.8838,76.0,64.0,86.0,16.8336,2856
GEESEBAL,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.3615,31.0,19.0,55.0,26.3083,29126
GEESEBAL,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.4646,52.0,32.0,75.0,26.6504,55936
GEESEBAL,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.4059,111.0,103.0,115.0,11.1266,15463
GEESEBAL,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.3364,62.0,44.0,80.0,23.9981,3734
GEESEBAL,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.215,48.0,31.0,74.0,28.1759,7800
GEESEBAL,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.9293,54.0,40.0,66.0,17.285,99
GEESEBAL,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.386,4.0,0.0,62.0,40.721,5658
GEESEBAL,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.3717,48.0,39.0,55.0,10.9852,3115
GEESEBAL,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.1028,13.0,10.0,17.0,7.0729,389
GEESEBAL,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.9973,23.0,14.0,36.0,13.1296,2202
GEESEBAL,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.1993,29.0,21.0,35.0,12.7568,3557
GEESEBAL,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.2585,8.0,3.0,12.0,6.2812,2781
GEESEBAL,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.4761,47.0,25.0,72.0,29.1036,188468
GEESEBAL,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.5748,46.0,32.0,60.0,18.5436,1183
GEESEBAL,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.1525,79.0,70.0,92.0,16.0783,787
GEESEBAL,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.0708,60.0,38.0,80.0,24.3133,4335
GEESEBAL,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.1381,39.0,26.0,54.0,19.2075,3266
GEESEBAL,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.7567,1.0,0.0,7.0,7.7428,3366
GEESEBAL,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.2289,24.0,15.0,38.0,16.0231,1031
GEESEBAL,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.4544,60.0,51.0,67.0,13.1388,504
GEESEBAL,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.9234,56.0,24.0,97.0,41.9698,1786705
GEESEBAL,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.7717,77.0,60.0,93.0,22.4641,44453
GEESEBAL,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.181,3.0,0.0,37.0,33.3628,14373
GEESEBAL,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.2362,81.0,63.0,94.0,19.5205,15658
GEESEBAL,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.15,0.0,0.0,0.0,0.5723,60
GEESEBAL,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.3987,65.0,47.0,82.0,26.0153,4673
GEESEBAL,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.0626,51.0,35.0,67.0,21.1031,4795
