MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,42.1642,44.0,24.0,60.0,23.0146,48489
GEESEBAL,2013-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,135.6413,137.0,133.0,139.0,6.7949,538
GEESEBAL,2013-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2013-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,114.7286,122.0,105.0,134.0,28.1177,7870
GEESEBAL,2013-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.4976,46.0,22.0,66.0,25.0416,12106
GEESEBAL,2013-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2013-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.4662,54.0,40.0,80.0,27.9931,1877
GEESEBAL,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.2451,3.0,0.0,4.0,3.7181,510
GEESEBAL,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.7692,69.0,61.0,77.0,13.656,39
GEESEBAL,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.1885,33.0,30.0,35.0,6.2734,918
GEESEBAL,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.0566,7.0,4.0,17.0,20.5634,41040
GEESEBAL,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.9326,47.0,22.0,68.0,26.4184,163109
GEESEBAL,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.7761,18.0,14.0,22.0,7.2386,7575
GEESEBAL,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.3044,4.0,0.0,7.0,3.7783,1130
GEESEBAL,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.7904,42.0,10.0,79.0,39.5513,16206
GEESEBAL,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.25,27.0,15.0,35.0,11.3514,12
GEESEBAL,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.9522,40.0,23.0,54.0,23.5922,4250
GEESEBAL,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.2224,27.0,13.0,41.0,18.4238,74902
GEESEBAL,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.0368,0.0,0.0,11.0,31.3651,7963
GEESEBAL,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.2462,1.0,0.0,4.0,6.743,1324
GEESEBAL,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,15.9583,15.5,13.0,19.0,3.5588,48
GEESEBAL,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.4008,35.0,25.0,51.0,19.1363,6852
GEESEBAL,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.6644,15.0,7.0,27.0,13.2015,1734
GEESEBAL,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.9776,54.0,26.0,77.0,28.4835,149448
GEESEBAL,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.5712,4.0,1.0,23.0,25.4449,6250
GEESEBAL,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.1667,33.0,21.0,37.0,9.2348,126
GEESEBAL,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.0968,48.0,39.0,63.0,17.8933,527
GEESEBAL,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.4013,139.0,127.0,150.0,15.7854,12780
GEESEBAL,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.3252,13.0,9.0,17.0,6.3993,22739
GEESEBAL,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.0436,8.0,0.0,26.0,21.136,10516
GEESEBAL,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.0272,6.0,2.0,13.0,6.9579,846
GEESEBAL,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.7809,81.0,72.0,90.0,14.2539,4250
GEESEBAL,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.8955,11.0,8.0,14.0,9.7462,67
GEESEBAL,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.2026,8.0,4.0,27.0,25.2246,17718
GEESEBAL,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.7775,82.0,70.0,96.0,19.4482,1290
GEESEBAL,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3249,1.0,0.0,8.0,3.7776,511
GEESEBAL,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.8412,34.0,21.0,68.0,32.9757,4344
GEESEBAL,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.6316,31.0,24.0,36.0,7.686,19
GEESEBAL,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.9904,19.0,10.0,40.0,21.5188,940
GEESEBAL,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.0592,10.0,4.0,16.0,8.3304,1606
GEESEBAL,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.0363,59.0,7.0,104.0,47.7321,1707
GEESEBAL,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.1158,75.0,31.0,112.0,44.2803,242018
GEESEBAL,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7757,2.0,1.0,3.0,3.8142,107
GEESEBAL,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.4038,4.0,2.0,11.5,13.3507,52
GEESEBAL,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.5554,83.0,71.0,95.0,19.9204,803
GEESEBAL,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.7829,95.0,87.0,102.0,11.5694,433
GEESEBAL,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.2141,95.0,82.0,115.0,24.7886,10719
GEESEBAL,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.2555,41.0,35.0,48.0,31.8652,1374
GEESEBAL,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.9553,8.0,3.0,18.0,14.8971,3845
GEESEBAL,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-09-01,4-010,4-010,CONEJO,CONEJO,77.08,73.0,71.0,86.0,10.0992,25
GEESEBAL,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.8097,85.0,68.0,99.0,22.5329,108263
GEESEBAL,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.444,64.0,49.0,79.0,20.814,464
GEESEBAL,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.9714,81.0,65.0,88.0,13.1594,70
GEESEBAL,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.9045,7.0,1.0,14.0,13.3721,36576
GEESEBAL,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.8924,12.0,6.0,21.0,15.5215,15639
GEESEBAL,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3097,0.0,0.0,0.0,27.9923,972
GEESEBAL,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.2708,9.0,2.0,25.0,18.7821,5913
GEESEBAL,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.4625,13.0,12.0,14.0,4.2806,80
GEESEBAL,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.5,7.5,6.5,8.0,1.1726,16
GEESEBAL,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.7172,41.0,19.0,64.0,30.5454,11464
GEESEBAL,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.244,28.0,14.0,61.0,36.2489,153773
GEESEBAL,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7434,9.0,8.0,9.0,2.8039,152
GEESEBAL,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.9444,36.0,34.0,38.0,3.7635,18
GEESEBAL,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.9622,59.0,34.0,79.0,29.8056,635
GEESEBAL,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.407,30.0,26.0,37.0,9.6958,86
GEESEBAL,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.74,19.0,8.0,39.0,19.5656,11449
GEESEBAL,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.8167,6.0,2.0,8.5,4.113,540
GEESEBAL,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.0788,59.0,20.0,106.0,46.0443,40262
GEESEBAL,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.4021,8.0,3.0,12.0,6.453,1654
GEESEBAL,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.298,140.0,96.0,151.0,33.886,117582
GEESEBAL,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.5806,98.0,91.0,106.0,10.4597,31
GEESEBAL,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.1522,6.0,4.0,12.0,20.7108,3207
GEESEBAL,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.8601,17.0,8.0,19.0,10.6249,143
GEESEBAL,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.6879,133.0,116.0,140.0,18.3684,157
GEESEBAL,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.8411,72.0,57.0,79.0,16.3765,107
GEESEBAL,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.2353,92.5,82.0,98.0,10.227,34
GEESEBAL,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.99,106.0,88.0,123.0,26.295,20562
GEESEBAL,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.459,61.0,31.0,79.0,27.631,134098
GEESEBAL,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.5425,93.0,73.0,106.0,24.6619,14340
GEESEBAL,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,124.6286,129.0,122.0,133.0,10.3595,35
GEESEBAL,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.436,15.0,5.0,38.0,25.7772,9530
GEESEBAL,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.838,10.0,7.0,17.0,14.3696,722
GEESEBAL,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1189,0.0,0.0,10.0,18.7084,1573
GEESEBAL,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.9851,18.0,13.0,25.0,8.0983,3278
GEESEBAL,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.306,61.0,50.0,73.0,17.9477,536
GEESEBAL,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.572,63.0,43.0,83.0,27.2237,2790
GEESEBAL,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.4899,50.0,28.0,67.0,25.5529,75679
GEESEBAL,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.8646,43.0,23.0,63.0,25.8004,193983
GEESEBAL,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-09-01,3-016,3-016,GOLETA,GOLETA,121.746,125.0,113.0,134.0,17.2008,2839
GEESEBAL,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.2358,19.0,13.0,33.0,22.3096,29126
GEESEBAL,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.3499,27.0,13.0,55.0,24.5957,55936
GEESEBAL,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.3925,86.0,73.0,98.0,17.9788,15463
GEESEBAL,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.2635,2.0,0.0,6.0,6.9047,3734
GEESEBAL,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.5685,76.0,62.0,90.0,20.7452,8484
GEESEBAL,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.7071,65.0,54.0,74.0,15.0791,99
GEESEBAL,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.719,19.0,5.0,56.0,38.2337,5658
GEESEBAL,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.1079,17.0,8.0,28.0,12.6358,3115
GEESEBAL,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.4422,6.0,3.0,9.0,4.2722,389
GEESEBAL,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.3642,7.0,3.0,14.0,8.3858,2202
GEESEBAL,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.3495,28.0,20.0,38.0,16.5647,3557
GEESEBAL,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.5645,2.0,0.0,5.0,6.9903,2781
GEESEBAL,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.2641,23.0,10.0,45.0,23.1142,188468
GEESEBAL,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.2367,28.0,16.0,44.0,19.4619,1183
GEESEBAL,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.9606,67.0,55.0,77.0,17.581,787
GEESEBAL,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.1732,25.0,12.0,53.0,23.7462,4335
GEESEBAL,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.7945,40.0,30.0,52.0,18.3969,3266
GEESEBAL,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.5538,18.0,13.0,25.0,18.1265,3366
GEESEBAL,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.2532,22.0,16.0,34.0,11.2229,1031
GEESEBAL,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.5992,33.0,22.0,44.5,16.4488,504
GEESEBAL,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.1929,84.0,51.0,119.0,40.5089,1786705
GEESEBAL,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.3123,67.0,51.0,81.0,18.5208,44453
GEESEBAL,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.4735,0.0,0.0,55.0,35.6822,14373
GEESEBAL,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.627,57.0,38.0,70.0,20.482,15658
GEESEBAL,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.343,29.0,17.0,45.0,18.5883,4673
GEESEBAL,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.6219,30.0,16.0,45.0,18.1086,4795
