MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.8099,103.0,91.0,110.0,12.4345,4250
GEESEBAL,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.4935,47.0,31.0,63.0,22.9117,74902
GEESEBAL,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.8968,15.0,7.0,24.0,12.2565,7963
GEESEBAL,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.9841,77.0,50.0,93.0,26.7702,1324
GEESEBAL,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,97.1458,104.5,85.0,108.0,11.5344,48
GEESEBAL,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.8265,95.0,90.0,104.0,10.9173,6852
GEESEBAL,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.1361,49.0,41.0,60.0,13.8922,1734
GEESEBAL,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.3615,64.0,40.0,82.0,26.8948,149448
GEESEBAL,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.0123,34.0,21.0,52.0,25.8602,6250
GEESEBAL,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.0397,66.5,53.0,98.0,24.5339,126
GEESEBAL,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.6452,96.0,64.0,120.0,34.0421,527
GEESEBAL,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.79,100.0,88.0,110.0,16.7189,13102
GEESEBAL,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,74.6487,74.0,60.0,89.0,20.221,22739
GEESEBAL,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.6691,69.0,58.0,82.0,16.3076,10516
GEESEBAL,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.1667,64.0,41.0,84.0,25.8392,846
GEESEBAL,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.7769,96.0,81.0,104.0,14.6129,4250
GEESEBAL,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.9851,16.0,12.0,26.0,7.6128,67
GEESEBAL,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.3582,56.0,34.0,78.0,28.7052,17718
GEESEBAL,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.5884,92.0,66.0,124.0,30.4163,1290
GEESEBAL,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,98.8434,101.0,93.0,107.0,12.1039,511
GEESEBAL,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.9372,7.0,0.0,44.5,30.3975,4344
GEESEBAL,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.2632,44.0,42.0,45.0,2.8068,19
GEESEBAL,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.3596,52.0,45.0,59.0,12.9503,940
GEESEBAL,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.1761,114.0,104.0,119.0,11.6438,1482
GEESEBAL,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.7299,60.0,11.0,90.0,39.8073,1707
GEESEBAL,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.5319,62.0,28.0,100.0,42.1252,242018
GEESEBAL,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.1682,2.0,1.0,4.0,3.7354,107
GEESEBAL,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.0385,56.0,49.0,79.0,23.2271,52
GEESEBAL,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.3238,70.0,58.0,86.0,23.1264,803
GEESEBAL,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.8176,73.0,64.0,81.0,15.5109,433
GEESEBAL,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.4001,99.0,82.0,118.0,24.802,10719
GEESEBAL,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,143.2533,144.0,135.0,155.0,15.0437,1374
GEESEBAL,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.9633,69.0,57.0,79.0,15.3255,3845
GEESEBAL,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-04-01,4-010,4-010,CONEJO,CONEJO,64.48,65.0,55.0,71.0,9.9564,25
GEESEBAL,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.7894,105.0,96.0,117.0,15.9884,108194
GEESEBAL,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.0237,102.0,80.0,112.0,22.1989,464
GEESEBAL,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.2857,32.0,23.0,53.0,18.6618,70
GEESEBAL,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.7529,105.0,94.0,113.0,15.0422,36576
GEESEBAL,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.5942,114.0,95.0,119.0,19.4044,14639
GEESEBAL,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.5936,10.0,7.0,14.0,22.9452,972
GEESEBAL,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.2657,56.0,44.0,75.0,19.3588,5913
GEESEBAL,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,48.5,62.0,28.0,67.0,28.2458,80
GEESEBAL,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.375,7.0,4.5,11.0,4.0908,16
GEESEBAL,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.8797,68.0,39.0,96.0,34.7522,11170
GEESEBAL,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.6718,12.0,0.0,40.0,27.3128,153773
GEESEBAL,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2829,0.0,0.0,4.0,2.0469,152
GEESEBAL,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,81.7778,82.0,79.0,85.0,4.1707,18
GEESEBAL,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.0252,82.0,58.0,113.0,31.6051,635
GEESEBAL,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.4419,19.0,16.0,31.0,17.846,86
GEESEBAL,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.5863,81.0,47.0,109.0,33.3865,11449
GEESEBAL,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.0296,74.0,64.0,90.0,17.8454,540
GEESEBAL,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.9004,50.0,14.0,93.0,46.495,40262
GEESEBAL,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.0611,76.0,68.0,85.0,13.2267,1654
GEESEBAL,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.5554,51.0,26.0,68.0,25.1454,117615
GEESEBAL,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,99.1613,100.0,95.0,105.0,5.8149,31
GEESEBAL,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.6866,29.0,1.0,70.0,37.7311,3207
GEESEBAL,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.3287,61.0,45.0,77.0,22.6669,143
GEESEBAL,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.5287,128.0,115.0,136.0,17.5694,157
GEESEBAL,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,101.7944,103.0,94.0,110.0,10.9593,107
GEESEBAL,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.5882,103.5,97.0,111.0,9.3151,34
GEESEBAL,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.41,70.0,62.0,73.0,16.638,20562
GEESEBAL,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.0607,77.0,58.0,91.0,24.8204,133763
GEESEBAL,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,120.5675,128.0,103.0,145.0,34.5244,14340
GEESEBAL,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,88.4286,94.0,78.0,101.0,14.7324,35
GEESEBAL,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.7707,93.0,84.0,106.0,15.9114,9530
GEESEBAL,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.4861,98.0,92.0,102.0,8.4521,722
GEESEBAL,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.0134,34.0,24.0,61.0,37.3675,1573
GEESEBAL,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.7505,80.0,72.0,88.0,11.3618,3278
GEESEBAL,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.6343,88.0,79.0,96.0,18.6952,536
GEESEBAL,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.752,110.0,101.0,118.0,12.5652,2790
GEESEBAL,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.5212,76.0,58.0,94.0,25.1982,75679
GEESEBAL,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.8136,73.0,52.0,94.0,27.3662,193887
GEESEBAL,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-04-01,3-016,3-016,GOLETA,GOLETA,78.552,80.0,70.0,88.0,14.813,2868
GEESEBAL,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.2563,112.0,106.0,116.0,9.984,28965
GEESEBAL,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.6469,102.0,88.0,116.0,18.1982,55629
GEESEBAL,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.0408,98.0,92.0,103.0,7.979,15463
GEESEBAL,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.7737,90.0,74.0,109.0,22.1796,3734
GEESEBAL,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,118.2114,121.0,116.0,124.0,9.2896,7982
GEESEBAL,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.1515,106.0,92.0,110.0,10.7472,99
GEESEBAL,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.7156,20.0,12.0,100.0,50.6791,5658
GEESEBAL,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.4722,59.0,50.0,72.0,14.4182,3115
GEESEBAL,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.072,37.0,31.0,48.0,10.5419,389
GEESEBAL,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.2266,47.0,31.0,67.0,21.7447,2202
GEESEBAL,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.1347,78.0,48.0,94.0,27.5501,3557
GEESEBAL,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.3707,59.0,53.0,70.0,12.4056,2781
GEESEBAL,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.6613,59.0,31.0,89.0,34.9615,176959
GEESEBAL,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.5156,26.0,21.0,29.0,12.2169,1183
GEESEBAL,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.2821,71.0,47.0,86.0,22.3269,787
GEESEBAL,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.827,81.0,68.0,97.0,22.9167,4335
GEESEBAL,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.4559,97.0,88.0,107.0,12.8073,3266
GEESEBAL,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.6643,90.0,74.0,105.0,19.3855,3366
GEESEBAL,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.5344,96.0,84.0,107.0,17.1237,1031
GEESEBAL,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.6091,69.0,60.0,79.0,16.7787,504
GEESEBAL,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.0967,120.0,74.0,149.0,50.8095,1786705
GEESEBAL,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.9916,106.0,96.0,112.0,19.0989,44421
GEESEBAL,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.3701,19.0,6.0,83.0,44.0563,14373
GEESEBAL,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.3569,78.0,64.0,88.0,18.7783,15658
GEESEBAL,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.0667,16.0,16.0,16.0,0.6018,60
GEESEBAL,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.1509,80.0,73.0,87.0,11.3356,4673
GEESEBAL,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
