MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.5931,79.0,75.0,85.0,8.168,6852
GEESEBAL,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.6396,16.0,10.0,34.0,17.2962,1734
GEESEBAL,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.2566,50.0,31.0,65.0,22.4078,149448
GEESEBAL,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,95.9818,98.0,85.0,108.0,18.9728,6250
GEESEBAL,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.873,94.0,76.0,107.0,20.9958,126
GEESEBAL,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.8729,56.0,30.0,85.0,30.4027,527
GEESEBAL,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.3999,121.0,109.0,131.0,16.9195,12979
GEESEBAL,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.8892,50.0,40.0,77.0,25.4099,22739
GEESEBAL,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.4055,26.0,12.0,40.0,17.8662,10516
GEESEBAL,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.4421,59.0,31.0,72.0,21.6185,846
GEESEBAL,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.5056,92.0,84.0,99.0,10.7188,4250
GEESEBAL,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1642,0.0,0.0,0.0,2.6236,67
GEESEBAL,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.4044,64.0,46.0,82.0,24.7427,17718
GEESEBAL,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.6,103.0,94.0,113.0,19.3211,1290
GEESEBAL,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.9256,48.0,37.0,65.0,17.6813,511
GEESEBAL,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.7233,4.0,1.0,20.0,16.4667,4344
GEESEBAL,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.0526,57.0,56.0,60.0,4.1861,19
GEESEBAL,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.3085,41.0,16.0,58.0,24.242,940
GEESEBAL,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.2234,83.0,76.0,89.0,9.896,1571
GEESEBAL,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.2742,34.0,15.0,61.0,27.3682,1707
GEESEBAL,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.7584,51.0,26.0,79.0,33.1814,242018
GEESEBAL,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.8037,30.0,28.0,41.0,11.635,107
GEESEBAL,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.75,71.0,66.0,91.5,23.0483,52
GEESEBAL,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.5542,100.0,92.0,117.0,16.9474,803
GEESEBAL,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.6351,122.0,115.0,131.0,10.8121,433
GEESEBAL,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.0669,98.0,87.0,107.0,16.1035,10719
GEESEBAL,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.2977,92.0,83.0,113.0,18.9333,1374
GEESEBAL,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.3685,40.0,28.0,51.0,16.8733,3845
GEESEBAL,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-04-01,4-010,4-010,CONEJO,CONEJO,112.28,109.0,105.0,120.0,8.6419,25
GEESEBAL,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.3047,88.0,74.0,104.0,19.7095,108297
GEESEBAL,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.7112,114.0,108.0,119.0,8.8886,464
GEESEBAL,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.0286,53.5,42.0,62.0,15.549,70
GEESEBAL,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.4645,57.0,48.0,66.0,13.5826,36576
GEESEBAL,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.8278,79.0,61.0,93.0,22.1104,15639
GEESEBAL,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4887,5.0,5.0,6.0,1.4196,972
GEESEBAL,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.7817,56.0,42.0,75.0,23.2852,5913
GEESEBAL,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.25,1.0,0.0,2.0,1.3181,80
GEESEBAL,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.75,12.0,11.5,13.5,2.2776,16
GEESEBAL,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.9952,57.0,45.0,76.0,22.9441,11461
GEESEBAL,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.0026,28.0,16.0,53.0,31.0464,153773
GEESEBAL,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.9868,33.0,30.0,36.0,4.584,152
GEESEBAL,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.0556,49.0,42.0,55.0,7.778,18
GEESEBAL,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.5559,81.0,69.0,89.0,17.5505,635
GEESEBAL,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.1047,15.5,10.0,25.0,8.7684,86
GEESEBAL,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.6632,40.0,26.0,58.0,21.1152,11449
GEESEBAL,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.5593,70.0,54.0,87.0,17.0781,540
GEESEBAL,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.5178,54.0,29.0,79.0,32.6296,40262
GEESEBAL,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.8289,27.0,23.0,34.0,9.1364,1654
GEESEBAL,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.281,79.0,69.0,86.0,15.7744,117615
GEESEBAL,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.0,90.0,86.0,92.0,5.2976,31
GEESEBAL,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.695,28.0,20.0,56.0,28.043,3207
GEESEBAL,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.3566,74.0,63.0,83.0,18.0304,143
GEESEBAL,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.6433,108.0,93.0,123.0,21.5599,157
GEESEBAL,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.5981,78.0,43.0,91.0,24.9579,107
GEESEBAL,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,110.0,108.5,103.0,116.0,10.0587,34
GEESEBAL,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.3892,76.0,65.0,84.0,14.9919,20562
GEESEBAL,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.9484,78.0,63.0,89.0,19.8193,134098
GEESEBAL,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,89.9823,93.0,79.0,103.0,19.1331,14340
GEESEBAL,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,121.6286,125.0,118.0,129.0,8.7671,35
GEESEBAL,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.0581,94.0,79.0,110.0,19.9733,9530
GEESEBAL,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.1745,64.0,53.0,78.0,17.6714,722
GEESEBAL,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.3554,27.0,24.0,35.0,18.4957,1573
GEESEBAL,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,85.7053,89.0,73.0,101.0,19.5715,3278
GEESEBAL,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.834,51.0,45.0,59.0,11.0209,536
GEESEBAL,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.2957,121.0,117.0,122.0,16.4813,2790
GEESEBAL,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.9525,76.0,51.0,95.0,30.3446,75679
GEESEBAL,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.0393,84.0,56.0,109.0,30.3826,193983
GEESEBAL,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-04-01,3-016,3-016,GOLETA,GOLETA,114.713,117.0,107.0,124.0,13.5569,2868
GEESEBAL,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.7081,67.0,44.0,80.0,25.2202,29126
GEESEBAL,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.285,85.0,59.0,100.0,28.0412,55936
GEESEBAL,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.571,92.0,88.0,99.0,8.2576,15463
GEESEBAL,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.9004,44.0,32.0,53.0,14.838,3734
GEESEBAL,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.5437,118.0,109.0,120.0,12.8857,8093
GEESEBAL,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.404,76.0,64.0,89.0,14.4892,99
GEESEBAL,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.4309,15.0,10.0,38.0,37.3281,5658
GEESEBAL,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.2626,37.0,30.0,43.0,11.3194,3115
GEESEBAL,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.072,43.0,36.0,53.0,12.7537,389
GEESEBAL,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.3542,10.0,6.0,21.0,16.0793,2202
GEESEBAL,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,112.5803,117.0,102.0,131.0,23.9291,3557
GEESEBAL,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.3488,28.0,21.0,39.0,13.7248,2781
GEESEBAL,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.3873,46.0,28.0,73.0,30.205,188468
GEESEBAL,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.4598,43.0,35.0,52.0,13.5311,1183
GEESEBAL,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.6506,40.0,25.0,51.0,15.5411,787
GEESEBAL,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.7942,88.0,65.0,102.0,28.132,4335
GEESEBAL,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.6209,84.0,78.0,90.0,10.5536,3266
GEESEBAL,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,92.5175,94.0,81.0,107.0,17.9607,3366
GEESEBAL,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.0931,83.0,78.0,88.0,8.2219,1031
GEESEBAL,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.6865,36.0,31.0,40.0,11.2737,504
GEESEBAL,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.1644,89.0,63.0,115.0,37.0892,1786705
GEESEBAL,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.6667,91.0,81.0,98.0,13.5456,44453
GEESEBAL,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.1057,2.0,0.0,58.0,40.5956,14373
GEESEBAL,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.3532,92.0,77.0,102.0,17.2569,15658
GEESEBAL,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.1,15.0,14.0,19.5,4.1741,60
GEESEBAL,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.7299,104.0,96.0,110.0,17.8336,4673
GEESEBAL,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.7931,33.0,22.0,47.0,18.8032,4795
