MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,149.4428,155.0,135.0,167.0,26.0709,7870
GEESEBAL,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.4922,56.0,21.0,92.0,40.488,12106
GEESEBAL,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.0739,78.0,71.0,102.0,28.7275,1867
GEESEBAL,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.9431,21.0,10.0,32.0,13.9819,510
GEESEBAL,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
GEESEBAL,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7497,0.0,0.0,1.0,0.9322,863
GEESEBAL,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.0472,28.0,5.0,66.0,40.1988,41040
GEESEBAL,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.8662,59.0,19.0,116.0,51.9767,163109
GEESEBAL,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.5988,39.0,19.0,60.0,31.1421,7231
GEESEBAL,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.308,30.0,13.0,46.0,21.0584,1130
GEESEBAL,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.2755,64.0,32.0,108.0,48.9419,16206
GEESEBAL,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,60.0833,68.0,51.0,73.5,17.0365,12
GEESEBAL,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.9852,108.0,89.0,124.0,27.0354,4250
GEESEBAL,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.4197,95.0,74.0,115.0,31.8796,74902
GEESEBAL,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.4984,8.0,0.0,40.0,47.0827,7963
GEESEBAL,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.2205,0.0,0.0,5.0,16.8068,1324
GEESEBAL,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,25.0208,23.5,16.0,36.0,11.2611,48
GEESEBAL,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.4594,76.0,50.0,105.0,34.662,6852
GEESEBAL,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8241,12.0,1.0,22.0,12.0772,1734
GEESEBAL,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.6518,94.0,48.0,123.0,41.3975,149448
GEESEBAL,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2694,0.0,0.0,18.0,32.3371,6247
GEESEBAL,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.9524,26.0,9.0,28.0,11.3031,126
GEESEBAL,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.0057,86.0,51.0,105.0,35.3388,527
GEESEBAL,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,170.5137,173.0,162.0,180.0,15.0891,10132
GEESEBAL,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.7524,0.0,0.0,1.0,6.5833,22739
GEESEBAL,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.5826,90.0,20.0,132.0,57.7185,9929
GEESEBAL,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.1348,22.0,0.0,69.0,39.0802,846
GEESEBAL,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.0593,136.0,123.0,144.0,24.5359,4250
GEESEBAL,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1642,0.0,0.0,9.0,14.9592,67
GEESEBAL,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.2356,1.0,0.0,49.0,45.7416,17718
GEESEBAL,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.5816,142.0,132.0,152.0,16.1956,987
GEESEBAL,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.3014,31.0,28.0,43.0,13.8001,511
GEESEBAL,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5783,1.0,1.0,2.0,17.4898,4344
GEESEBAL,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.6842,4.0,2.0,29.0,13.9059,19
GEESEBAL,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.3457,20.0,3.0,43.0,22.9683,940
GEESEBAL,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.9159,46.0,32.0,71.0,30.0412,1606
GEESEBAL,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.8787,93.0,37.0,130.0,52.8344,1707
GEESEBAL,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.4305,108.0,55.0,155.0,56.6202,242014
GEESEBAL,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.6449,25.0,18.0,77.0,35.2291,107
GEESEBAL,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.25,27.5,9.0,46.0,35.8597,52
GEESEBAL,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.9863,98.0,77.0,117.0,27.7218,803
GEESEBAL,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.5497,101.0,89.0,116.0,19.1213,433
GEESEBAL,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.5757,81.0,57.0,123.0,48.0981,10718
GEESEBAL,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.7805,27.0,25.0,28.0,41.2347,1367
GEESEBAL,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.0192,9.0,0.0,19.0,15.9635,3845
GEESEBAL,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-08-01,4-010,4-010,CONEJO,CONEJO,131.0,130.0,120.0,139.0,12.4322,25
GEESEBAL,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.0902,135.0,118.0,146.0,24.0437,104442
GEESEBAL,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.1853,102.0,69.0,121.0,37.5979,464
GEESEBAL,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.3,58.5,31.0,86.0,31.3193,70
GEESEBAL,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.6688,75.0,51.0,95.0,30.8193,36576
GEESEBAL,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.7269,22.0,8.0,49.0,28.5703,15639
GEESEBAL,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1163,0.0,0.0,0.0,19.0684,972
GEESEBAL,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.4079,38.0,13.0,90.0,42.1775,5913
GEESEBAL,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.775,0.0,0.0,1.5,4.7486,80
GEESEBAL,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.25,0.0,0.0,0.0,0.9682,16
GEESEBAL,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.7206,77.0,23.0,120.0,52.7035,11412
GEESEBAL,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.2076,20.0,0.0,128.0,67.3556,151988
GEESEBAL,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.7434,23.0,22.0,25.0,7.1188,152
GEESEBAL,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.2778,64.0,54.0,80.0,14.0389,18
GEESEBAL,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,133.6236,134.0,118.0,151.0,24.0432,635
GEESEBAL,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.8023,71.5,62.0,86.0,15.7744,86
GEESEBAL,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.5889,109.0,91.0,127.0,27.8616,11449
GEESEBAL,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.9976,0.0,0.0,0.0,3.2503,420
GEESEBAL,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.9877,71.0,13.0,139.0,64.5331,40262
GEESEBAL,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.8863,29.0,20.0,48.0,21.1113,1654
GEESEBAL,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.7994,143.0,121.0,156.0,27.7581,65496
GEESEBAL,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,126.9355,137.0,108.0,144.0,28.4944,31
GEESEBAL,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.9111,32.0,9.0,101.0,52.0046,3207
GEESEBAL,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.8531,33.0,25.0,43.0,19.168,143
GEESEBAL,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.6115,104.0,74.0,122.0,31.5717,157
GEESEBAL,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.271,51.0,33.0,85.0,34.4187,107
GEESEBAL,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,117.3235,130.0,111.0,137.0,29.6833,34
GEESEBAL,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.6077,137.0,129.0,146.0,12.5468,11351
GEESEBAL,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.1681,121.0,52.0,143.0,52.3777,134098
GEESEBAL,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.7183,148.0,123.0,175.0,40.2224,14340
GEESEBAL,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,162.6286,167.0,159.0,172.0,13.0583,35
GEESEBAL,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.2127,122.0,104.0,137.0,25.2269,8079
GEESEBAL,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.3459,103.0,92.0,116.0,18.469,662
GEESEBAL,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.7279,0.0,0.0,0.0,29.9956,1573
GEESEBAL,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.2154,14.0,6.0,26.0,12.5683,3278
GEESEBAL,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.6101,108.0,98.0,116.0,17.1268,536
GEESEBAL,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.8083,161.0,144.0,165.0,21.7766,1424
GEESEBAL,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.5563,107.0,66.0,135.0,44.5628,75678
GEESEBAL,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,102.246,107.0,69.0,137.0,44.5149,193756
GEESEBAL,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-08-01,3-016,3-016,GOLETA,GOLETA,147.3715,150.0,137.0,159.0,15.9028,2848
GEESEBAL,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.1762,36.0,15.0,83.0,46.0494,29126
GEESEBAL,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.2778,60.0,25.0,108.0,46.9666,55936
GEESEBAL,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.2013,155.0,143.0,161.0,27.5123,15463
GEESEBAL,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.9199,10.0,5.0,29.0,25.2293,3734
GEESEBAL,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.1394,91.0,72.0,114.0,25.7119,6054
GEESEBAL,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.798,124.0,109.0,137.0,18.8015,99
GEESEBAL,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.9692,43.0,26.0,80.0,45.5818,5658
GEESEBAL,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.4857,71.0,51.0,96.0,29.4978,3115
GEESEBAL,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.928,32.0,18.0,44.0,17.8209,389
GEESEBAL,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.8447,73.0,62.0,86.0,16.1499,2202
GEESEBAL,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.7326,69.0,57.0,81.0,21.3447,3557
GEESEBAL,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.1704,0.0,0.0,8.0,8.7836,2781
GEESEBAL,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.8421,56.0,24.0,97.0,45.4496,188448
GEESEBAL,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.1657,84.0,76.0,93.0,16.2042,1183
GEESEBAL,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.5972,123.0,107.0,147.0,26.912,787
GEESEBAL,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.3654,85.0,58.0,123.0,41.356,4335
GEESEBAL,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.8763,40.0,19.0,75.0,38.5595,3266
GEESEBAL,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.9483,20.0,4.0,37.0,32.64,3366
GEESEBAL,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.3055,61.0,39.0,84.0,31.334,1031
GEESEBAL,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.5437,105.0,97.0,111.0,12.8765,504
GEESEBAL,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.6167,104.0,53.0,153.0,58.9994,1786705
GEESEBAL,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.3027,108.0,78.0,131.0,36.4076,44453
GEESEBAL,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.9066,0.0,0.0,80.0,61.3314,14368
GEESEBAL,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.3355,64.0,29.0,100.0,39.365,15658
GEESEBAL,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.5376,59.0,31.0,96.0,45.8724,4673
GEESEBAL,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.6146,30.0,15.0,54.0,25.0927,4795
