MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.0344,19.0,12.0,65.0,27.8828,668
GEESEBAL,2018-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.3101,26.0,17.0,38.0,15.9032,39743
GEESEBAL,2018-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.7029,38.0,32.0,44.0,12.6046,9502
GEESEBAL,2018-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,49.6008,52.0,43.0,59.0,14.0214,128049
GEESEBAL,2018-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.8849,55.0,51.0,59.0,6.3661,60862
GEESEBAL,2018-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.7047,7.0,5.0,14.0,7.0919,9746
GEESEBAL,2018-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2018-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.0555,25.0,20.0,35.0,13.1018,5982
GEESEBAL,2018-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.9065,24.0,19.0,33.0,11.1756,2353
GEESEBAL,2018-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.3271,10.0,5.0,15.0,7.7186,1605
GEESEBAL,2018-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.9632,46.0,30.0,63.0,23.0634,136108
GEESEBAL,2018-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,44.7388,46.0,39.0,51.0,9.7735,48487
GEESEBAL,2018-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.1673,71.0,69.0,72.0,10.5551,538
GEESEBAL,2018-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2018-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.5047,69.0,56.0,78.0,15.0715,7870
GEESEBAL,2018-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.6812,40.0,33.0,51.0,14.2165,9488
GEESEBAL,2018-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2018-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.463,52.0,46.0,59.0,8.6838,1877
