MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.0688,21.0,19.0,24.0,4.0678,538
GEESEBAL,2009-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2009-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.1074,18.0,12.0,25.0,9.3129,7870
GEESEBAL,2009-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.3109,12.0,9.0,14.0,4.0258,3400
GEESEBAL,2009-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2009-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.122,14.0,11.0,19.0,5.8761,1877
GEESEBAL,2009-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2009-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.6549,5.0,3.0,6.0,1.6528,510
GEESEBAL,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.8125,13.0,7.5,16.0,6.5404,32
GEESEBAL,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1198,0.0,0.0,0.0,0.3598,918
GEESEBAL,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.0794,21.0,17.0,24.0,5.5445,39588
GEESEBAL,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.4722,22.0,20.0,23.0,2.116,324
GEESEBAL,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.4963,13.0,11.0,14.0,2.3134,7568
GEESEBAL,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.3363,6.0,2.0,10.0,4.5155,1130
GEESEBAL,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.2157,29.0,14.0,38.0,14.2429,16206
GEESEBAL,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.0,19.0,16.0,23.0,4.8648,12
GEESEBAL,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.4625,0.0,0.0,1.0,2.8796,3440
GEESEBAL,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.6659,22.0,16.0,27.0,8.3794,73906
GEESEBAL,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.2127,17.0,13.0,23.0,11.8962,7963
GEESEBAL,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.4449,0.0,0.0,0.0,0.921,1324
GEESEBAL,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4167,10.0,9.0,12.0,2.4986,48
GEESEBAL,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.6999,12.0,7.0,17.0,6.1442,6772
GEESEBAL,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.96,18.0,9.0,23.0,8.2493,1725
GEESEBAL,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.0896,3.0,0.0,7.0,4.123,125610
GEESEBAL,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.7077,25.0,21.0,30.0,6.9911,6250
GEESEBAL,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.873,3.0,0.0,11.0,6.0106,126
GEESEBAL,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.1893,14.0,12.0,18.0,6.1892,523
GEESEBAL,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.2562,36.0,26.0,42.0,11.8745,12923
GEESEBAL,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.3158,8.0,5.0,11.0,5.5877,22739
GEESEBAL,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.6247,10.0,7.0,13.0,4.835,10441
GEESEBAL,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.1702,1.0,0.0,2.0,1.7982,846
GEESEBAL,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.5301,7.0,2.0,14.0,7.3045,4248
GEESEBAL,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9403,2.0,2.0,3.0,1.4339,67
GEESEBAL,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.0782,13.0,11.0,15.0,3.2219,17718
GEESEBAL,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.3333,6.0,4.0,8.0,3.2911,1290
GEESEBAL,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.1605,14.0,12.0,17.0,3.527,511
GEESEBAL,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.9733,16.0,13.0,27.0,10.4672,4344
GEESEBAL,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.7895,8.0,4.0,10.0,3.2538,19
GEESEBAL,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.7443,13.0,7.0,19.0,7.6308,915
GEESEBAL,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.0838,10.0,4.0,19.0,8.9138,1707
GEESEBAL,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.0394,23.0,12.0,34.0,12.9568,242018
GEESEBAL,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.1963,8.0,2.0,18.0,9.261,107
GEESEBAL,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3269,19.0,16.0,33.0,10.617,52
GEESEBAL,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.9427,30.0,26.0,34.0,6.1599,803
GEESEBAL,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.9954,30.0,27.0,33.0,5.0549,433
GEESEBAL,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.7836,17.0,12.0,23.0,7.2488,10719
GEESEBAL,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.2853,24.0,17.0,31.0,10.2519,1374
GEESEBAL,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.9342,8.0,5.0,11.0,4.046,3845
GEESEBAL,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-01-01,4-010,4-010,CONEJO,CONEJO,13.44,15.0,8.0,18.0,6.8122,25
GEESEBAL,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.5142,23.0,19.0,27.0,6.205,108229
GEESEBAL,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.0804,13.0,8.5,18.0,7.0353,460
GEESEBAL,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.8,16.0,9.0,17.0,4.9356,70
GEESEBAL,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.5414,34.0,29.0,39.0,8.6616,35657
GEESEBAL,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.4189,10.0,9.0,12.0,3.105,13026
GEESEBAL,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.3837,14.0,12.0,16.0,2.9488,972
GEESEBAL,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.9577,14.0,11.0,17.0,4.5031,5913
GEESEBAL,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.95,15.5,14.0,17.0,3.2051,80
GEESEBAL,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.5,9.5,9.0,10.0,0.5,16
GEESEBAL,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.3703,4.0,3.0,6.0,2.5037,11394
GEESEBAL,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,1.5751,0.0,0.0,1.0,3.5662,153773
GEESEBAL,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4934,5.0,3.0,7.0,2.4629,152
GEESEBAL,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.3889,31.0,30.0,34.0,3.9178,18
GEESEBAL,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.537,33.0,30.0,36.0,4.9479,635
GEESEBAL,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.1047,14.0,9.0,16.0,4.6356,86
GEESEBAL,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3902,18.0,15.0,20.0,4.123,11210
GEESEBAL,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.3717,14.0,13.0,16.0,3.2423,538
GEESEBAL,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7187,19.0,13.0,32.0,12.9554,40262
GEESEBAL,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.0852,28.0,23.0,31.0,6.4774,1654
GEESEBAL,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.7344,17.0,14.0,19.0,4.4718,115852
GEESEBAL,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.5806,27.0,26.0,29.0,2.1668,31
GEESEBAL,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5806,7.0,4.0,11.0,5.0476,3207
GEESEBAL,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.035,20.0,17.0,23.0,4.07,143
GEESEBAL,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.1083,25.0,21.0,28.0,7.2592,157
GEESEBAL,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.3364,35.0,29.0,39.0,7.3991,107
GEESEBAL,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.7647,0.0,0.0,1.0,1.628,34
GEESEBAL,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.9399,16.0,12.0,18.0,5.4385,20376
GEESEBAL,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.8677,11.0,7.0,20.0,7.5595,105666
GEESEBAL,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.3722,27.0,24.0,29.0,4.311,14340
GEESEBAL,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.9429,27.0,21.0,34.0,7.4984,35
GEESEBAL,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.6996,15.0,11.0,18.0,5.3781,9233
GEESEBAL,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.0722,13.0,11.0,15.0,2.9982,720
GEESEBAL,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.4317,18.0,14.0,28.0,8.3036,1573
GEESEBAL,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.9384,0.0,0.0,2.0,1.5312,3278
GEESEBAL,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.6623,11.0,9.0,14.0,4.6101,379
GEESEBAL,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.5054,16.0,11.0,18.0,5.7737,2665
GEESEBAL,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.9921,18.0,13.0,22.0,6.843,75657
GEESEBAL,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.539,21.0,16.0,25.0,6.9514,193938
GEESEBAL,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-01-01,3-016,3-016,GOLETA,GOLETA,33.1803,34.0,28.0,40.0,8.6322,2867
GEESEBAL,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.7611,9.0,6.0,11.0,3.4288,19587
GEESEBAL,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.3629,11.0,10.0,13.0,2.8447,37491
GEESEBAL,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.6508,15.0,13.0,24.0,8.4781,9503
GEESEBAL,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.4567,12.0,9.0,15.0,5.1511,8564
GEESEBAL,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.3298,15.0,12.0,20.0,5.1269,94
GEESEBAL,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.4753,18.0,14.0,22.0,6.9205,5658
GEESEBAL,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.2928,23.0,19.0,27.0,6.372,3091
GEESEBAL,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4293,16.0,14.0,18.0,3.3614,389
GEESEBAL,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9301,19.0,16.0,23.0,5.0054,2202
GEESEBAL,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.1282,9.0,5.0,16.0,8.2592,3557
GEESEBAL,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.1935,10.0,8.0,13.0,3.833,2781
GEESEBAL,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.3984,9.0,6.0,12.0,4.2183,188441
GEESEBAL,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.4983,18.0,14.0,21.0,5.8528,1172
GEESEBAL,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.28,25.0,21.0,27.0,4.6002,50
GEESEBAL,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.1292,15.0,9.0,22.0,8.114,3793
GEESEBAL,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.5931,1.0,0.0,3.0,3.8964,2418
GEESEBAL,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.18,12.0,8.0,16.0,5.9225,3366
GEESEBAL,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.4643,2.0,1.0,27.5,13.7386,28
GEESEBAL,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.0953,22.0,16.0,26.0,6.9671,493
GEESEBAL,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9234,36.0,23.0,45.0,13.5244,1786705
GEESEBAL,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.2326,17.0,15.0,19.0,4.6122,44009
GEESEBAL,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.9225,12.0,10.0,13.0,2.4647,14373
GEESEBAL,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.7549,12.0,8.0,14.0,3.9505,204
GEESEBAL,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4,3.0,3.0,5.0,1.6145,60
GEESEBAL,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.8613,9.0,7.0,11.0,2.7811,2553
GEESEBAL,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.1062,17.0,15.0,20.0,4.7859,4793
